time,value
1698724696744,1273
1698724696752,1260
1698724696760,1250
1698724696768,1235
1698724696776,1234
1698724696784,1242
1698724696792,1250
1698724696800,1278
1698724696808,1299
1698724696816,1310
1698724696824,1334
1698724696832,1344
1698724696840,1357
1698724696848,1371
1698724696856,1371
1698724696864,1376
1698724696872,1377
1698724696880,1386
1698724696888,1399
1698724696896,1414
1698724696904,1424
1698724696912,1434
1698724696920,1456
1698724696928,1472
1698724696936,1477
1698724696944,1483
1698724696952,1488
1698724696960,1482
1698724696968,1456
1698724696976,1442
1698724696984,1410
1698724696992,1392
1698724697000,1347
1698724697008,1297
1698724697016,1274
1698724697024,1231
1698724697032,1205
1698724697040,1159
1698724697048,1124
1698724697056,1102
1698724697064,1059
1698724697072,1045
1698724697080,1011
1698724697088,997
1698724697096,991
1698724697104,989
1698724697112,998
1698724697120,1007
1698724697128,1014
1698724697136,1047
1698724697144,1075
1698724697152,1093
1698724697160,1105
1698724697168,1141
1698724697176,1155
1698724697184,1194
1698724697192,1231
1698724697200,1251
1698724697208,1286
1698724697216,1304
1698724697224,1335
1698724697232,1365
1698724697240,1385
1698724697248,1418
1698724697256,1428
1698724697264,1456
1698724697272,1483
1698724697280,1497
1698724697288,1530
1698724697296,1543
1698724697304,1556
1698724697312,1567
1698724697320,1570
1698724697328,1582
1698724697336,1584
1698724697344,1595
1698724697352,1590
1698724697360,1587
1698724697368,1585
1698724697376,1595
1698724697384,1618
1698724697392,1727
1698724697400,1840
1698724697408,1902
1698724697416,2006
1698724697424,2091
1698724697432,2112
1698724697440,2135
1698724697448,2119
1698724697456,2080
1698724697464,2001
1698724697472,1955
1698724697480,1850
1698724697488,1792
1698724697496,1666
1698724697504,1552
1698724697512,1497
1698724697520,1424
1698724697528,1399
1698724697536,1390
1698724697544,1424
1698724697552,1460
1698724697560,1543
1698724697568,1598
1698724697576,1699
1698724697584,1795
1698724697592,1846
1698724697600,1919
1698724697608,1940
1698724697616,1975
1698724697624,1985
1698724697632,1985
1698724697640,1978
1698724697648,1968
1698724697656,1968
1698724697664,1975
1698724697672,2005
1698724697680,2018
1698724697688,2081
1698724697696,2149
1698724697704,2187
1698724697712,2275
1698724697720,2321
1698724697728,2411
1698724697736,2491
1698724697744,2526
1698724697752,2591
1698724697760,2619
1698724697768,2662
1698724697776,2688
1698724697784,2722
1698724697792,2741
1698724697800,2753
1698724697808,2787
1698724697816,2829
1698724697824,2851
1698724697832,2889
1698724697840,2911
1698724697848,2955
1698724697856,2995
1698724697864,3021
1698724697872,3068
1698724697880,3087
1698724697888,3094
1698724697896,3094
1698724697904,3088
1698724697912,3057
1698724697920,3034
1698724697928,2989
1698724697936,2931
1698724697944,2899
1698724697952,2837
1698724697960,2811
1698724697968,2756
1698724697976,2718
1698724697984,2686
1698724697992,2654
1698724698000,2640
1698724698008,2619
1698724698016,2608
1698724698024,2608
1698724698032,2606
1698724698040,2608
1698724698048,2613
1698724698056,2619
1698724698064,2618
1698724698072,2631
1698724698080,2639
1698724698088,2631
1698724698096,2634
1698724698104,2634
1698724698112,2638
1698724698120,2634
1698724698128,2635
1698724698136,2652
1698724698144,2645
1698724698152,2651
1698724698160,2642
1698724698168,2650
1698724698176,2659
1698724698184,2667
1698724698192,2661
1698724698200,2653
1698724698208,2631
1698724698216,2624
1698724698224,2610
1698724698232,2619
1698724698240,2643
1698724698248,2697
1698724698256,2724
1698724698264,2786
1698724698272,2800
1698724698280,2841
1698724698288,2848
1698724698296,2837
1698724698304,2809
1698724698312,2784
1698724698320,2723
1698724698328,2643
1698724698336,2602
1698724698344,2505
1698724698352,2453
1698724698360,2367
1698724698368,2293
1698724698376,2263
1698724698384,2226
1698724698392,2214
1698724698400,2192
1698724698408,2195
1698724698416,2205
1698724698424,2223
1698724698432,2231
1698724698440,2254
1698724698448,2274
1698724698456,2286
1698724698464,2292
1698724698472,2299
1698724698480,2317
1698724698488,2320
1698724698496,2316
1698724698504,2328
1698724698512,2324
1698724698520,2336
1698724698528,2343
1698724698536,2352
1698724698544,2381
1698724698552,2403
1698724698560,2433
1698724698568,2449
1698724698576,2486
1698724698584,2498
1698724698592,2510
1698724698600,2531
1698724698608,2533
1698724698616,2553
1698724698624,2555
1698724698632,2573
1698724698640,2581
1698724698648,2594
1698724698656,2607
1698724698664,2607
1698724698672,2629
1698724698680,2637
1698724698688,2638
1698724698696,2641
1698724698704,2651
1698724698712,2652
1698724698720,2654
1698724698728,2645
1698724698736,2640
1698724698744,2627
1698724698752,2622
1698724698760,2590
1698724698768,2559
1698724698776,2512
1698724698784,2486
1698724698792,2427
1698724698800,2400
1698724698808,2318
1698724698816,2293
1698724698824,2266
1698724698832,2225
1698724698840,2206
1698724698848,2176
1698724698856,2160
1698724698864,2150
1698724698872,2153
1698724698880,2153
1698724698888,2151
1698724698896,2161
1698724698904,2170
1698724698912,2187
1698724698920,2203
1698724698928,2227
1698724698936,2240
1698724698944,2251
1698724698952,2274
1698724698960,2288
1698724698968,2324
1698724698976,2352
1698724698984,2367
1698724698992,2384
1698724699000,2395
1698724699008,2413
1698724699016,2426
1698724699024,2433
1698724699032,2442
1698724699040,2448
1698724699048,2448
1698724699056,2448
1698724699064,2464
1698724699072,2461
1698724699080,2465
1698724699088,2457
1698724699096,2459
1698724699104,2463
1698724699112,2470
1698724699120,2479
1698724699128,2492
1698724699136,2515
1698724699144,2527
1698724699152,2538
1698724699160,2542
1698724699168,2544
1698724699176,2523
1698724699184,2517
1698724699192,2507
1698724699200,2495
1698724699208,2527
1698724699216,2552
1698724699224,2576
1698724699232,2594
1698724699240,2599
1698724699248,2603
1698724699256,2585
1698724699264,2558
1698724699272,2511
1698724699280,2473
1698724699288,2379
1698724699296,2279
1698724699304,2224
1698724699312,2108
1698724699320,2043
1698724699328,1947
1698724699336,1904
1698724699344,1840
1698724699352,1782
1698724699360,1770
1698724699368,1746
1698724699376,1742
1698724699384,1740
1698724699392,1744
1698724699400,1747
1698724699408,1759
1698724699416,1772
1698724699424,1775
1698724699432,1785
1698724699440,1794
1698724699448,1809
1698724699456,1816
1698724699464,1840
1698724699472,1860
1698724699480,1878
1698724699488,1892
1698724699496,1904
1698724699504,1933
1698724699512,1959
1698724699520,1971
1698724699528,1993
1698724699536,1999
1698724699544,2014
1698724699552,2017
1698724699560,2024
1698724699568,2015
1698724699576,2015
1698724699584,2010
1698724699592,2007
1698724699600,2009
1698724699608,2013
1698724699616,2029
1698724699624,2041
1698724699632,2059
1698724699640,2075
1698724699648,2083
1698724699656,2101
1698724699664,2112
1698724699672,2117
1698724699680,2125
1698724699688,2125
1698724699696,2117
1698724699704,2101
1698724699712,2101
1698724699720,2064
1698724699728,2042
1698724699736,1994
1698724699744,1949
1698724699752,1921
1698724699760,1872
1698724699768,1840
1698724699776,1799
1698724699784,1759
1698724699792,1738
1698724699800,1712
1698724699808,1705
1698724699816,1687
1698724699824,1664
1698724699832,1647
1698724699840,1642
1698724699848,1622
1698724699856,1611
1698724699864,1601
1698724699872,1584
1698724699880,1584
1698724699888,1571
1698724699896,1557
1698724699904,1559
1698724699912,1547
1698724699920,1543
1698724699928,1535
1698724699936,1535
1698724699944,1534
1698724699952,1529
1698724699960,1534
1698724699968,1535
1698724699976,1533
1698724699984,1543
1698724699992,1547
1698724700000,1545
1698724700008,1553
1698724700016,1557
1698724700024,1554
1698724700032,1571
1698724700040,1571
1698724700048,1583
1698724700056,1590
1698724700064,1600
1698724700072,1611
1698724700080,1617
1698724700088,1627
1698724700096,1630
1698724700104,1639
1698724700112,1628
1698724700120,1616
1698724700128,1616
1698724700136,1648
1698724700144,1673
1698724700152,1742
1698724700160,1819
1698724700168,1855
1698724700176,1909
1698724700184,1931
1698724700192,1943
1698724700200,1938
1698724700208,1918
1698724700216,1844
1698724700224,1807
1698724700232,1700
1698724700240,1571
1698724700248,1495
1698724700256,1350
1698724700264,1281
1698724700272,1157
1698724700280,1056
1698724700288,1010
1698724700296,963
1698724700304,954
1698724700312,951
1698724700320,973
1698724700328,990
1698724700336,1039
1698724700344,1061
1698724700352,1096
1698724700360,1119
1698724700368,1129
1698724700376,1134
1698724700384,1127
1698724700392,1111
1698724700400,1104
1698724700408,1093
1698724700416,1072
1698724700424,1063
1698724700432,1040
1698724700440,1038
1698724700448,1040
1698724700456,1058
1698724700464,1073
1698724700472,1111
1698724700480,1158
1698724700488,1181
1698724700496,1228
1698724700504,1257
1698724700512,1296
1698724700520,1332
1698724700528,1352
1698724700536,1392
1698724700544,1414
1698724700552,1457
1698724700560,1505
1698724700568,1527
1698724700576,1584
1698724700584,1611
1698724700592,1654
1698724700600,1703
1698724700608,1719
1698724700616,1751
1698724700624,1757
1698724700632,1777
1698724700640,1793
1698724700648,1802
1698724700656,1816
1698724700664,1831
1698724700672,1854
1698724700680,1872
1698724700688,1872
1698724700696,1879
1698724700704,1887
1698724700712,1885
1698724700720,1864
1698724700728,1857
1698724700736,1842
1698724700744,1840
1698724700752,1814
1698724700760,1802
1698724700768,1798
1698724700776,1787
1698724700784,1783
1698724700792,1775
1698724700800,1785
1698724700808,1782
1698724700816,1791
1698724700824,1787
1698724700832,1795
1698724700840,1811
1698724700848,1815
1698724700856,1817
1698724700864,1813
1698724700872,1809
1698724700880,1807
1698724700888,1787
1698724700896,1782
1698724700904,1755
1698724700912,1728
1698724700920,1713
1698724700928,1691
1698724700936,1677
1698724700944,1651
1698724700952,1628
1698724700960,1616
1698724700968,1586
1698724700976,1579
1698724700984,1546
1698724700992,1519
1698724701000,1505
1698724701008,1473
1698724701016,1456
1698724701024,1426
1698724701032,1394
1698724701040,1381
1698724701048,1355
1698724701056,1344
1698724701064,1357
1698724701072,1398
1698724701080,1430
1698724701088,1511
1698724701096,1562
1698724701104,1622
1698724701112,1649
1698724701120,1653
1698724701128,1643
1698724701136,1632
1698724701144,1587
1698724701152,1523
1698724701160,1488
1698724701168,1408
1698724701176,1361
1698724701184,1269
1698724701192,1186
1698724701200,1151
1698724701208,1093
1698724701216,1083
1698724701224,1076
1698724701232,1091
1698724701240,1139
1698724701248,1224
1698724701256,1273
1698724701264,1378
1698724701272,1434
1698724701280,1535
1698724701288,1635
1698724701296,1691
1698724701304,1744
1698724701312,1762
1698724701320,1802
1698724701328,1811
1698724701336,1834
1698724701344,1847
1698724701352,1855
1698724701360,1858
1698724701368,1871
1698724701376,1885
1698724701384,1925
1698724701392,1955
1698724701400,2023
1698724701408,2064
1698724701416,2134
1698724701424,2223
1698724701432,2258
1698724701440,2335
1698724701448,2369
1698724701456,2434
1698724701464,2493
1698724701472,2522
1698724701480,2576
1698724701488,2603
1698724701496,2650
1698724701504,2708
1698724701512,2721
1698724701520,2770
1698724701528,2820
1698724701536,2843
1698724701544,2893
1698724701552,2921
1698724701560,2966
1698724701568,2992
1698724701576,3035
1698724701584,3071
1698724701592,3088
1698724701600,3109
1698724701608,3120
1698724701616,3109
1698724701624,3099
1698724701632,3088
1698724701640,3063
1698724701648,3049
1698724701656,3008
1698724701664,2990
1698724701672,2976
1698724701680,2944
1698724701688,2928
1698724701696,2899
1698724701704,2878
1698724701712,2865
1698724701720,2847
1698724701728,2829
1698724701736,2818
1698724701744,2801
1698724701752,2787
1698724701760,2773
1698724701768,2768
1698724701776,2751
1698724701784,2736
1698724701792,2725
1698724701800,2714
1698724701808,2705
1698724701816,2692
1698724701824,2683
1698724701832,2671
1698724701840,2667
1698724701848,2659
1698724701856,2659
1698724701864,2651
1698724701872,2647
1698724701880,2651
1698724701888,2651
1698724701896,2662
1698724701904,2643
1698724701912,2644
1698724701920,2640
1698724701928,2640
1698724701936,2641
1698724701944,2643
1698724701952,2640
1698724701960,2634
1698724701968,2621
1698724701976,2606
1698724701984,2583
1698724701992,2576
1698724702000,2576
1698724702008,2623
1698724702016,2654
1698724702024,2730
1698724702032,2802
1698724702040,2845
1698724702048,2881
1698724702056,2893
1698724702064,2897
1698724702072,2877
1698724702080,2854
1698724702088,2797
1698724702096,2753
1698724702104,2663
1698724702112,2557
1698724702120,2501
1698724702128,2398
1698724702136,2351
1698724702144,2275
1698724702152,2206
1698724702160,2183
1698724702168,2180
1698724702176,2185
1698724702184,2201
1698724702192,2235
1698724702200,2256
1698724702208,2303
1698724702216,2353
1698724702224,2375
1698724702232,2410
1698724702240,2435
1698724702248,2457
1698724702256,2463
1698724702264,2480
1698724702272,2497
1698724702280,2505
1698724702288,2519
1698724702296,2525
1698724702304,2543
1698724702312,2559
1698724702320,2576
1698724702328,2606
1698724702336,2615
1698724702344,2642
1698724702352,2656
1698724702360,2663
1698724702368,2674
1698724702376,2682
1698724702384,2688
1698724702392,2702
1698724702400,2705
1698724702408,2725
1698724702416,2737
1698724702424,2768
1698724702432,2804
1698724702440,2832
1698724702448,2877
1698724702456,2915
1698724702464,2935
1698724702472,2979
1698724702480,2994
1698724702488,3026
1698724702496,3046
1698724702504,3059
1698724702512,3060
1698724702520,3071
1698724702528,3039
1698724702536,3027
1698724702544,2979
1698724702552,2930
1698724702560,2902
1698724702568,2847
1698724702576,2821
1698724702584,2767
1698724702592,2718
1698724702600,2688
1698724702608,2658
1698724702616,2640
1698724702624,2610
1698724702632,2583
1698724702640,2587
1698724702648,2555
1698724702656,2535
1698724702664,2511
1698724702672,2499
1698724702680,2490
1698724702688,2475
1698724702696,2471
1698724702704,2461
1698724702712,2448
1698724702720,2448
1698724702728,2446
1698724702736,2448
1698724702744,2453
1698724702752,2446
1698724702760,2444
1698724702768,2447
1698724702776,2443
1698724702784,2445
1698724702792,2449
1698724702800,2451
1698724702808,2454
1698724702816,2463
1698724702824,2474
1698724702832,2485
1698724702840,2486
1698724702848,2505
1698724702856,2496
1698724702864,2491
1698724702872,2482
1698724702880,2480
1698724702888,2469
1698724702896,2465
1698724702904,2457
1698724702912,2443
1698724702920,2434
1698724702928,2416
1698724702936,2404
1698724702944,2384
1698724702952,2352
1698724702960,2352
1698724702968,2371
1698724702976,2394
1698724702984,2439
1698724702992,2496
1698724703000,2514
1698724703008,2571
1698724703016,2586
1698724703024,2599
1698724703032,2590
1698724703040,2579
1698724703048,2519
1698724703056,2476
1698724703064,2377
1698724703072,2249
1698724703080,2189
1698724703088,2062
1698724703096,1995
1698724703104,1882
1698724703112,1794
1698724703120,1769
1698724703128,1729
1698724703136,1717
1698724703144,1727
1698724703152,1738
1698724703160,1751
1698724703168,1781
1698724703176,1796
1698724703184,1829
1698724703192,1861
1698724703200,1882
1698724703208,1891
1698724703216,1901
1698724703224,1913
1698724703232,1923
1698724703240,1935
1698724703248,1936
