time,value
1698653861584,2238
1698653861592,2233
1698653861600,2237
1698653861608,2243
1698653861616,2245
1698653861624,2267
1698653861632,2272
1698653861640,2282
1698653861648,2289
1698653861656,2298
1698653861664,2317
1698653861672,2320
1698653861680,2343
1698653861688,2356
1698653861696,2358
1698653861704,2369
1698653861712,2370
1698653861720,2375
1698653861728,2379
1698653861736,2387
1698653861744,2383
1698653861752,2383
1698653861760,2383
1698653861768,2378
1698653861776,2378
1698653861784,2373
1698653861792,2367
1698653861800,2360
1698653861808,2351
1698653861816,2346
1698653861824,2334
1698653861832,2337
1698653861840,2341
1698653861848,2331
1698653861856,2334
1698653861864,2334
1698653861872,2334
1698653861880,2346
1698653861888,2351
1698653861896,2349
1698653861904,2352
1698653861912,2364
1698653861920,2369
1698653861928,2389
1698653861936,2394
1698653861944,2393
1698653861952,2395
1698653861960,2388
1698653861968,2384
1698653861976,2374
1698653861984,2361
1698653861992,2352
1698653862000,2331
1698653862008,2309
1698653862016,2298
1698653862024,2271
1698653862032,2267
1698653862040,2256
1698653862048,2238
1698653862056,2229
1698653862064,2224
1698653862072,2207
1698653862080,2218
1698653862088,2224
1698653862096,2222
1698653862104,2231
1698653862112,2243
1698653862120,2255
1698653862128,2288
1698653862136,2303
1698653862144,2331
1698653862152,2355
1698653862160,2384
1698653862168,2427
1698653862176,2451
1698653862184,2512
1698653862192,2539
1698653862200,2559
1698653862208,2605
1698653862216,2623
1698653862224,2656
1698653862232,2679
1698653862240,2690
1698653862248,2693
1698653862256,2691
1698653862264,2688
1698653862272,2673
1698653862280,2672
1698653862288,2640
1698653862296,2613
1698653862304,2566
1698653862312,2539
1698653862320,2510
1698653862328,2448
1698653862336,2418
1698653862344,2351
1698653862352,2320
1698653862360,2286
1698653862368,2225
1698653862376,2194
1698653862384,2147
1698653862392,2129
1698653862400,2107
1698653862408,2075
1698653862416,2063
1698653862424,2038
1698653862432,2037
1698653862440,2032
1698653862448,2030
1698653862456,2027
1698653862464,2035
1698653862472,2034
1698653862480,2057
1698653862488,2061
1698653862496,2071
1698653862504,2086
1698653862512,2096
1698653862520,2099
1698653862528,2118
1698653862536,2128
1698653862544,2131
1698653862552,2140
1698653862560,2143
1698653862568,2151
1698653862576,2155
1698653862584,2162
1698653862592,2160
1698653862600,2160
1698653862608,2160
1698653862616,2159
1698653862624,2159
1698653862632,2164
1698653862640,2160
1698653862648,2162
1698653862656,2151
1698653862664,2146
1698653862672,2146
1698653862680,2153
1698653862688,2155
1698653862696,2149
1698653862704,2151
1698653862712,2159
1698653862720,2159
1698653862728,2167
1698653862736,2169
1698653862744,2166
1698653862752,2173
1698653862760,2171
1698653862768,2174
1698653862776,2175
1698653862784,2178
1698653862792,2174
1698653862800,2162
1698653862808,2160
1698653862816,2148
1698653862824,2143
1698653862832,2123
1698653862840,2108
1698653862848,2067
1698653862856,2047
1698653862864,2015
1698653862872,1995
1698653862880,1986
1698653862888,1959
1698653862896,1936
1698653862904,1908
1698653862912,1899
1698653862920,1883
1698653862928,1867
1698653862936,1857
1698653862944,1835
1698653862952,1831
1698653862960,1827
1698653862968,1821
1698653862976,1822
1698653862984,1840
1698653862992,1845
1698653863000,1850
1698653863008,1877
1698653863016,1901
1698653863024,1938
1698653863032,1970
1698653863040,1997
1698653863048,2046
1698653863056,2093
1698653863064,2135
1698653863072,2162
1698653863080,2194
1698653863088,2240
1698653863096,2256
1698653863104,2288
1698653863112,2305
1698653863120,2314
1698653863128,2330
1698653863136,2330
1698653863144,2311
1698653863152,2301
1698653863160,2290
1698653863168,2256
1698653863176,2235
1698653863184,2193
1698653863192,2169
1698653863200,2133
1698653863208,2085
1698653863216,2059
1698653863224,2000
1698653863232,1977
1698653863240,1954
1698653863248,1917
1698653863256,1904
1698653863264,1873
1698653863272,1862
1698653863280,1859
1698653863288,1854
1698653863296,1843
1698653863304,1853
1698653863312,1853
1698653863320,1862
1698653863328,1875
1698653863336,1891
1698653863344,1911
1698653863352,1921
1698653863360,1936
1698653863368,1959
1698653863376,1969
1698653863384,2000
1698653863392,2010
1698653863400,2015
1698653863408,2033
1698653863416,2039
1698653863424,2061
1698653863432,2064
1698653863440,2067
1698653863448,2068
1698653863456,2068
1698653863464,2065
1698653863472,2063
1698653863480,2064
1698653863488,2053
1698653863496,2034
1698653863504,2017
1698653863512,2009
1698653863520,2002
1698653863528,1987
1698653863536,1981
1698653863544,1969
1698653863552,1951
1698653863560,1939
1698653863568,1933
1698653863576,1927
1698653863584,1927
1698653863592,1917
1698653863600,1913
1698653863608,1911
1698653863616,1913
1698653863624,1914
1698653863632,1918
1698653863640,1919
1698653863648,1925
1698653863656,1930
1698653863664,1936
1698653863672,1946
1698653863680,1955
1698653863688,1959
1698653863696,1954
1698653863704,1954
1698653863712,1947
1698653863720,1939
1698653863728,1930
1698653863736,1919
1698653863744,1905
1698653863752,1877
1698653863760,1863
1698653863768,1840
1698653863776,1821
1698653863784,1817
1698653863792,1787
1698653863800,1777
1698653863808,1758
1698653863816,1747
1698653863824,1737
1698653863832,1729
1698653863840,1724
1698653863848,1714
1698653863856,1717
1698653863864,1723
1698653863872,1741
1698653863880,1751
1698653863888,1798
1698653863896,1815
1698653863904,1843
1698653863912,1911
1698653863920,1936
1698653863928,2009
1698653863936,2047
1698653863944,2096
1698653863952,2160
1698653863960,2193
1698653863968,2258
1698653863976,2290
1698653863984,2347
1698653863992,2358
1698653864000,2374
1698653864008,2394
1698653864016,2398
1698653864024,2397
1698653864032,2395
1698653864040,2383
1698653864048,2339
1698653864056,2315
1698653864064,2291
1698653864072,2237
1698653864080,2204
1698653864088,2146
1698653864096,2105
1698653864104,2071
1698653864112,2005
1698653864120,1975
1698653864128,1926
1698653864136,1901
1698653864144,1878
1698653864152,1840
1698653864160,1824
1698653864168,1803
1698653864176,1798
1698653864184,1794
1698653864192,1785
1698653864200,1791
1698653864208,1793
1698653864216,1798
1698653864224,1807
1698653864232,1824
1698653864240,1834
1698653864248,1840
1698653864256,1843
1698653864264,1856
1698653864272,1866
1698653864280,1871
1698653864288,1874
1698653864296,1873
1698653864304,1872
1698653864312,1872
1698653864320,1869
1698653864328,1861
1698653864336,1862
1698653864344,1856
1698653864352,1840
1698653864360,1827
1698653864368,1814
1698653864376,1808
1698653864384,1805
1698653864392,1781
1698653864400,1776
1698653864408,1762
1698653864416,1750
1698653864424,1744
1698653864432,1731
1698653864440,1730
1698653864448,1715
1698653864456,1714
1698653864464,1712
1698653864472,1713
1698653864480,1718
1698653864488,1718
1698653864496,1713
1698653864504,1718
1698653864512,1726
1698653864520,1728
1698653864528,1744
1698653864536,1744
1698653864544,1758
1698653864552,1761
1698653864560,1760
1698653864568,1757
1698653864576,1750
1698653864584,1747
1698653864592,1719
1698653864600,1706
1698653864608,1670
1698653864616,1652
1698653864624,1635
1698653864632,1600
1698653864640,1575
1698653864648,1534
1698653864656,1507
1698653864664,1487
1698653864672,1451
1698653864680,1430
1698653864688,1410
1698653864696,1392
1698653864704,1378
1698653864712,1360
1698653864720,1351
1698653864728,1349
1698653864736,1350
1698653864744,1352
1698653864752,1367
1698653864760,1385
1698653864768,1423
1698653864776,1442
1698653864784,1480
1698653864792,1534
1698653864800,1575
1698653864808,1647
1698653864816,1680
1698653864824,1719
1698653864832,1792
1698653864840,1827
1698653864848,1875
1698653864856,1905
1698653864864,1927
1698653864872,1961
1698653864880,1973
1698653864888,1984
1698653864896,1978
1698653864904,1968
1698653864912,1950
1698653864920,1933
1698653864928,1901
1698653864936,1872
1698653864944,1845
1698653864952,1791
1698653864960,1757
1698653864968,1698
1698653864976,1648
1698653864984,1615
1698653864992,1584
1698653865000,1551
1698653865008,1497
1698653865016,1475
1698653865024,1443
1698653865032,1433
1698653865040,1419
1698653865048,1394
1698653865056,1387
1698653865064,1379
1698653865072,1386
1698653865080,1380
1698653865088,1381
1698653865096,1382
1698653865104,1391
1698653865112,1391
1698653865120,1397
1698653865128,1415
1698653865136,1424
1698653865144,1427
1698653865152,1442
1698653865160,1451
1698653865168,1466
1698653865176,1474
1698653865184,1489
1698653865192,1495
1698653865200,1506
1698653865208,1512
1698653865216,1520
1698653865224,1526
1698653865232,1535
1698653865240,1542
1698653865248,1552
1698653865256,1535
1698653865264,1549
1698653865272,1551
1698653865280,1553
1698653865288,1561
1698653865296,1568
1698653865304,1585
1698653865312,1584
1698653865320,1598
1698653865328,1601
1698653865336,1616
1698653865344,1631
1698653865352,1647
1698653865360,1674
1698653865368,1685
1698653865376,1701
1698653865384,1731
1698653865392,1743
1698653865400,1763
1698653865408,1773
1698653865416,1775
1698653865424,1775
1698653865432,1777
1698653865440,1764
1698653865448,1746
1698653865456,1739
1698653865464,1718
1698653865472,1703
1698653865480,1681
1698653865488,1670
1698653865496,1648
1698653865504,1627
1698653865512,1617
1698653865520,1607
1698653865528,1609
1698653865536,1605
1698653865544,1600
1698653865552,1605
1698653865560,1626
1698653865568,1639
1698653865576,1655
1698653865584,1706
1698653865592,1734
1698653865600,1791
1698653865608,1834
1698653865616,1875
1698653865624,1963
1698653865632,2016
1698653865640,2113
1698653865648,2159
1698653865656,2207
1698653865664,2304
1698653865672,2352
1698653865680,2438
1698653865688,2475
1698653865696,2498
1698653865704,2555
1698653865712,2577
1698653865720,2608
1698653865728,2623
1698653865736,2624
1698653865744,2609
1698653865752,2599
1698653865760,2575
1698653865768,2545
1698653865776,2525
1698653865784,2485
1698653865792,2459
1698653865800,2398
1698653865808,2368
1698653865816,2340
1698653865824,2288
1698653865832,2272
1698653865840,2225
1698653865848,2203
1698653865856,2190
1698653865864,2163
1698653865872,2151
1698653865880,2155
1698653865888,2155
1698653865896,2149
1698653865904,2159
1698653865912,2163
1698653865920,2187
1698653865928,2202
1698653865936,2214
1698653865944,2237
1698653865952,2249
1698653865960,2271
1698653865968,2288
1698653865976,2309
1698653865984,2320
1698653865992,2332
1698653866000,2350
1698653866008,2355
1698653866016,2363
1698653866024,2369
1698653866032,2384
1698653866040,2388
1698653866048,2384
1698653866056,2385
1698653866064,2387
1698653866072,2388
1698653866080,2397
1698653866088,2400
1698653866096,2388
1698653866104,2387
1698653866112,2393
1698653866120,2398
1698653866128,2407
1698653866136,2410
1698653866144,2407
1698653866152,2411
1698653866160,2416
1698653866168,2417
1698653866176,2418
1698653866184,2432
1698653866192,2433
1698653866200,2438
1698653866208,2437
1698653866216,2445
1698653866224,2448
1698653866232,2454
1698653866240,2448
1698653866248,2434
1698653866256,2423
1698653866264,2404
1698653866272,2384
1698653866280,2359
1698653866288,2339
1698653866296,2319
1698653866304,2277
1698653866312,2258
1698653866320,2229
1698653866328,2219
1698653866336,2198
1698653866344,2165
1698653866352,2153
1698653866360,2131
1698653866368,2124
1698653866376,2115
1698653866384,2114
1698653866392,2112
1698653866400,2108
1698653866408,2110
1698653866416,2113
1698653866424,2130
1698653866432,2157
1698653866440,2179
1698653866448,2201
1698653866456,2224
1698653866464,2273
1698653866472,2299
1698653866480,2352
1698653866488,2384
1698653866496,2416
1698653866504,2469
1698653866512,2494
1698653866520,2543
1698653866528,2575
1698653866536,2592
1698653866544,2608
1698653866552,2621
1698653866560,2627
1698653866568,2624
1698653866576,2623
1698653866584,2607
1698653866592,2599
1698653866600,2554
1698653866608,2533
1698653866616,2511
1698653866624,2461
1698653866632,2437
1698653866640,2384
1698653866648,2349
1698653866656,2320
1698653866664,2269
1698653866672,2243
1698653866680,2201
1698653866688,2182
1698653866696,2161
1698653866704,2138
1698653866712,2128
1698653866720,2119
1698653866728,2125
1698653866736,2122
1698653866744,2115
1698653866752,2123
1698653866760,2131
1698653866768,2145
1698653866776,2155
1698653866784,2180
1698653866792,2182
1698653866800,2197
1698653866808,2209
1698653866816,2214
1698653866824,2228
1698653866832,2242
1698653866840,2251
1698653866848,2247
1698653866856,2247
1698653866864,2251
1698653866872,2247
1698653866880,2250
1698653866888,2235
1698653866896,2223
1698653866904,2215
1698653866912,2207
1698653866920,2191
1698653866928,2191
1698653866936,2179
1698653866944,2154
1698653866952,2147
1698653866960,2133
1698653866968,2127
1698653866976,2115
1698653866984,2116
1698653866992,2107
1698653867000,2105
1698653867008,2099
1698653867016,2099
1698653867024,2099
1698653867032,2096
1698653867040,2096
1698653867048,2096
1698653867056,2098
1698653867064,2097
1698653867072,2098
1698653867080,2105
1698653867088,2105
1698653867096,2096
1698653867104,2095
1698653867112,2087
1698653867120,2073
1698653867128,2064
1698653867136,2046
1698653867144,2028
1698653867152,2009
1698653867160,1986
1698653867168,1973
1698653867176,1957
1698653867184,1942
1698653867192,1933
1698653867200,1908
1698653867208,1903
1698653867216,1892
1698653867224,1883
1698653867232,1875
1698653867240,1869
1698653867248,1861
1698653867256,1856
1698653867264,1863
1698653867272,1872
1698653867280,1886
1698653867288,1893
1698653867296,1898
1698653867304,1927
1698653867312,1944
1698653867320,1981
1698653867328,2004
1698653867336,2026
1698653867344,2078
1698653867352,2103
1698653867360,2154
1698653867368,2177
1698653867376,2202
1698653867384,2250
1698653867392,2268
1698653867400,2288
1698653867408,2306
1698653867416,2317
1698653867424,2330
1698653867432,2327
1698653867440,2320
1698653867448,2315
1698653867456,2303
1698653867464,2278
1698653867472,2258
1698653867480,2224
1698653867488,2202
1698653867496,2171
1698653867504,2123
1698653867512,2067
1698653867520,2037
1698653867528,2019
1698653867536,1994
1698653867544,1942
1698653867552,1925
1698653867560,1889
1698653867568,1874
1698653867576,1863
1698653867584,1851
1698653867592,1845
1698653867600,1837
1698653867608,1834
1698653867616,1838
1698653867624,1841
1698653867632,1856
1698653867640,1870
1698653867648,1869
1698653867656,1886
1698653867664,1905
1698653867672,1917
1698653867680,1948
1698653867688,1961
1698653867696,1965
1698653867704,1985
1698653867712,1998
1698653867720,2012
1698653867728,2029
1698653867736,2032
1698653867744,2035
1698653867752,2042
1698653867760,2043
1698653867768,2047
1698653867776,2047
1698653867784,2059
1698653867792,2061
1698653867800,2045
1698653867808,2046
1698653867816,2039
1698653867824,2035
1698653867832,2035
1698653867840,2032
1698653867848,2027
1698653867856,2019
1698653867864,2015
1698653867872,2014
1698653867880,2021
1698653867888,2020
1698653867896,2015
1698653867904,2011
1698653867912,2007
1698653867920,2012
1698653867928,2016
1698653867936,2015
1698653867944,2003
1698653867952,2010
1698653867960,2003
1698653867968,2011
1698653867976,2006
1698653867984,2006
1698653867992,2004
1698653868000,1985
1698653868008,1979
1698653868016,1963
1698653868024,1946
1698653868032,1936
1698653868040,1911
1698653868048,1892
1698653868056,1865
1698653868064,1851
1698653868072,1834
1698653868080,1817
1698653868088,1803
