time,value
1698719966528,2864
1698719966536,2855
1698719966544,2847
1698719966552,2832
1698719966560,2825
1698719966568,2823
1698719966576,2800
1698719966584,2783
1698719966592,2758
1698719966600,2746
1698719966608,2735
1698719966616,2714
1698719966624,2699
1698719966632,2670
1698719966640,2654
1698719966648,2641
1698719966656,2619
1698719966664,2607
1698719966672,2589
1698719966680,2576
1698719966688,2550
1698719966696,2527
1698719966704,2512
1698719966712,2485
1698719966720,2480
1698719966728,2464
1698719966736,2429
1698719966744,2413
1698719966752,2383
1698719966760,2361
1698719966768,2353
1698719966776,2320
1698719966784,2291
1698719966792,2255
1698719966800,2233
1698719966808,2207
1698719966816,2170
1698719966824,2142
1698719966832,2093
1698719966840,2064
1698719966848,2032
1698719966856,1989
1698719966864,1963
1698719966872,1922
1698719966880,1899
1698719966888,1867
1698719966896,1811
1698719966904,1789
1698719966912,1741
1698719966920,1718
1698719966928,1694
1698719966936,1648
1698719966944,1626
1698719966952,1597
1698719966960,1583
1698719966968,1573
1698719966976,1552
1698719966984,1542
1698719966992,1533
1698719967000,1535
1698719967008,1546
1698719967016,1571
1698719967024,1584
1698719967032,1615
1698719967040,1639
1698719967048,1664
1698719967056,1713
1698719967064,1743
1698719967072,1808
1698719967080,1840
1698719967088,1871
1698719967096,1938
1698719967104,1978
1698719967112,2047
1698719967120,2096
1698719967128,2129
1698719967136,2190
1698719967144,2223
1698719967152,2275
1698719967160,2304
1698719967168,2337
1698719967176,2377
1698719967184,2389
1698719967192,2423
1698719967200,2438
1698719967208,2451
1698719967216,2480
1698719967224,2485
1698719967232,2490
1698719967240,2494
1698719967248,2493
1698719967256,2495
1698719967264,2486
1698719967272,2482
1698719967280,2477
1698719967288,2459
1698719967296,2441
1698719967304,2426
1698719967312,2403
1698719967320,2398
1698719967328,2384
1698719967336,2352
1698719967344,2339
1698719967352,2318
1698719967360,2302
1698719967368,2288
1698719967376,2278
1698719967384,2257
1698719967392,2240
1698719967400,2228
1698719967408,2222
1698719967416,2208
1698719967424,2195
1698719967432,2171
1698719967440,2160
1698719967448,2151
1698719967456,2126
1698719967464,2115
1698719967472,2099
1698719967480,2085
1698719967488,2064
1698719967496,2032
1698719967504,2019
1698719967512,1987
1698719967520,1974
1698719967528,1958
1698719967536,1915
1698719967544,1893
1698719967552,1863
1698719967560,1833
1698719967568,1814
1698719967576,1776
1698719967584,1749
1698719967592,1710
1698719967600,1687
1698719967608,1663
1698719967616,1623
1698719967624,1601
1698719967632,1556
1698719967640,1530
1698719967648,1512
1698719967656,1479
1698719967664,1456
1698719967672,1443
1698719967680,1433
1698719967688,1422
1698719967696,1410
1698719967704,1407
1698719967712,1408
1698719967720,1423
1698719967728,1427
1698719967736,1443
1698719967744,1459
1698719967752,1494
1698719967760,1518
1698719967768,1552
1698719967776,1604
1698719967784,1635
1698719967792,1696
1698719967800,1735
1698719967808,1775
1698719967816,1858
1698719967824,1901
1698719967832,1974
1698719967840,2018
1698719967848,2103
1698719967856,2143
1698719967864,2179
1698719967872,2254
1698719967880,2287
1698719967888,2309
1698719967896,2354
1698719967904,2378
1698719967912,2413
1698719967920,2433
1698719967928,2445
1698719967936,2453
1698719967944,2461
1698719967952,2469
1698719967960,2465
1698719967968,2470
1698719967976,2464
1698719967984,2453
1698719967992,2438
1698719968000,2429
1698719968008,2418
1698719968016,2406
1698719968024,2390
1698719968032,2358
1698719968040,2343
1698719968048,2320
1698719968056,2304
1698719968064,2288
1698719968072,2259
1698719968080,2251
1698719968088,2235
1698719968096,2210
1698719968104,2195
1698719968112,2176
1698719968120,2176
1698719968128,2160
1698719968136,2135
1698719968144,2125
1698719968152,2103
1698719968160,2094
1698719968168,2066
1698719968176,2057
1698719968184,2033
1698719968192,2019
1698719968200,1990
1698719968208,1974
1698719968216,1947
1698719968224,1939
1698719968232,1921
1698719968240,1886
1698719968248,1852
1698719968256,1835
1698719968264,1809
1698719968272,1792
1698719968280,1754
1698719968288,1735
1698719968296,1699
1698719968304,1678
1698719968312,1658
1698719968320,1617
1698719968328,1605
1698719968336,1561
1698719968344,1535
1698719968352,1519
1698719968360,1483
1698719968368,1456
1698719968376,1447
1698719968384,1437
1698719968392,1426
1698719968400,1413
1698719968408,1408
1698719968416,1403
1698719968424,1402
1698719968432,1404
1698719968440,1414
1698719968448,1422
1698719968456,1445
1698719968464,1461
1698719968472,1485
1698719968480,1524
1698719968488,1558
1698719968496,1618
1698719968504,1653
1698719968512,1726
1698719968520,1774
1698719968528,1814
1698719968536,1887
1698719968544,1925
1698719968552,2005
1698719968560,2047
1698719968568,2099
1698719968576,2163
1698719968584,2198
1698719968592,2256
1698719968600,2279
1698719968608,2307
1698719968616,2352
1698719968624,2369
1698719968632,2387
1698719968640,2400
1698719968648,2405
1698719968656,2416
1698719968664,2413
1698719968672,2402
1698719968680,2410
1698719968688,2384
1698719968696,2352
1698719968704,2345
1698719968712,2310
1698719968720,2294
1698719968728,2270
1698719968736,2219
1698719968744,2192
1698719968752,2140
1698719968760,2111
1698719968768,2087
1698719968776,2016
1698719968784,1984
1698719968792,1923
1698719968800,1894
1698719968808,1862
1698719968816,1808
1698719968824,1778
1698719968832,1722
1698719968840,1698
1698719968848,1669
1698719968856,1618
1698719968864,1600
1698719968872,1559
1698719968880,1524
1698719968888,1502
1698719968896,1457
1698719968904,1434
1698719968912,1393
1698719968920,1376
1698719968928,1356
1698719968936,1314
1698719968944,1296
1698719968952,1262
1698719968960,1242
1698719968968,1230
1698719968976,1197
1698719968984,1171
1698719968992,1146
1698719969000,1127
1698719969008,1112
1698719969016,1087
1698719969024,1072
1698719969032,1040
1698719969040,1021
1698719969048,1005
1698719969056,969
1698719969064,950
1698719969072,915
1698719969080,895
1698719969088,870
1698719969096,832
1698719969104,811
1698719969112,771
1698719969120,747
1698719969128,736
1698719969136,699
1698719969144,685
1698719969152,656
1698719969160,645
1698719969168,638
1698719969176,624
1698719969184,621
1698719969192,622
1698719969200,627
1698719969208,637
1698719969216,656
1698719969224,668
1698719969232,699
1698719969240,720
1698719969248,763
1698719969256,786
1698719969264,816
1698719969272,872
1698719969280,901
1698719969288,930
1698719969296,984
1698719969304,1019
1698719969312,1074
1698719969320,1104
1698719969328,1132
1698719969336,1166
1698719969344,1185
1698719969352,1211
1698719969360,1222
1698719969368,1244
1698719969376,1251
1698719969384,1253
1698719969392,1259
1698719969400,1265
1698719969408,1264
1698719969416,1271
1698719969424,1273
1698719969432,1270
1698719969440,1275
1698719969448,1279
1698719969456,1288
1698719969464,1291
1698719969472,1307
1698719969480,1313
1698719969488,1313
1698719969496,1325
1698719969504,1328
1698719969512,1335
1698719969520,1342
1698719969528,1344
1698719969536,1339
1698719969544,1339
1698719969552,1343
1698719969560,1339
1698719969568,1343
1698719969576,1339
1698719969584,1331
1698719969592,1328
1698719969600,1326
1698719969608,1322
1698719969616,1315
1698719969624,1307
1698719969632,1291
1698719969640,1287
1698719969648,1279
1698719969656,1267
1698719969664,1264
1698719969672,1263
1698719969680,1258
1698719969688,1254
1698719969696,1259
1698719969704,1269
1698719969712,1275
1698719969720,1282
1698719969728,1293
1698719969736,1307
1698719969744,1318
1698719969752,1343
1698719969760,1359
1698719969768,1376
1698719969776,1403
1698719969784,1417
1698719969792,1444
1698719969800,1459
1698719969808,1488
1698719969816,1511
1698719969824,1528
1698719969832,1557
1698719969840,1575
1698719969848,1595
1698719969856,1626
1698719969864,1648
1698719969872,1695
1698719969880,1723
1698719969888,1745
1698719969896,1802
1698719969904,1840
1698719969912,1904
1698719969920,1952
1698719969928,1997
1698719969936,2079
1698719969944,2125
1698719969952,2219
1698719969960,2270
1698719969968,2377
1698719969976,2432
1698719969984,2482
1698719969992,2598
1698719970000,2656
1698719970008,2713
1698719970016,2810
1698719970024,2864
1698719970032,2960
1698719970040,3009
1698719970048,3095
1698719970056,3142
1698719970064,3181
1698719970072,3251
1698719970080,3281
1698719970088,3323
1698719970096,3349
1698719970104,3371
1698719970112,3402
1698719970120,3413
1698719970128,3435
1698719970136,3440
1698719970144,3450
1698719970152,3459
1698719970160,3466
1698719970168,3478
1698719970176,3475
1698719970184,3473
1698719970192,3472
1698719970200,3471
1698719970208,3463
1698719970216,3447
1698719970224,3444
1698719970232,3421
1698719970240,3410
1698719970248,3395
1698719970256,3379
1698719970264,3370
1698719970272,3351
1698719970280,3342
1698719970288,3312
1698719970296,3302
1698719970304,3290
1698719970312,3265
1698719970320,3259
1698719970328,3230
1698719970336,3203
1698719970344,3187
1698719970352,3155
1698719970360,3135
1698719970368,3106
1698719970376,3088
1698719970384,3056
1698719970392,3023
1698719970400,3005
1698719970408,2963
1698719970416,2943
1698719970424,2921
1698719970432,2875
1698719970440,2848
1698719970448,2799
1698719970456,2769
1698719970464,2738
1698719970472,2683
1698719970480,2655
1698719970488,2595
1698719970496,2555
1698719970504,2518
1698719970512,2459
1698719970520,2426
1698719970528,2365
1698719970536,2336
1698719970544,2307
1698719970552,2258
1698719970560,2231
1698719970568,2190
1698719970576,2166
1698719970584,2150
1698719970592,2119
1698719970600,2109
1698719970608,2091
1698719970616,2092
1698719970624,2080
1698719970632,2086
1698719970640,2092
1698719970648,2107
1698719970656,2119
1698719970664,2131
1698719970672,2160
1698719970680,2179
1698719970688,2219
1698719970696,2239
1698719970704,2263
1698719970712,2316
1698719970720,2348
1698719970728,2400
1698719970736,2419
1698719970744,2448
1698719970752,2491
1698719970760,2515
1698719970768,2573
1698719970776,2590
1698719970784,2614
1698719970792,2630
1698719970800,2643
1698719970808,2661
1698719970816,2677
1698719970824,2682
1698719970832,2678
1698719970840,2678
1698719970848,2673
1698719970856,2672
1698719970864,2668
1698719970872,2658
1698719970880,2651
1698719970888,2625
1698719970896,2619
1698719970904,2608
1698719970912,2589
1698719970920,2589
1698719970928,2558
1698719970936,2551
1698719970944,2544
1698719970952,2529
1698719970960,2519
1698719970968,2509
1698719970976,2510
1698719970984,2496
1698719970992,2483
1698719971000,2478
1698719971008,2463
1698719971016,2466
1698719971024,2456
1698719971032,2437
1698719971040,2427
1698719971048,2411
1698719971056,2399
1698719971064,2386
1698719971072,2371
1698719971080,2356
1698719971088,2321
1698719971096,2305
1698719971104,2287
1698719971112,2254
1698719971120,2242
1698719971128,2192
1698719971136,2181
1698719971144,2143
1698719971152,2125
1698719971160,2105
1698719971168,2064
1698719971176,2043
1698719971184,2002
1698719971192,1975
1698719971200,1953
1698719971208,1911
1698719971216,1894
1698719971224,1851
1698719971232,1825
1698719971240,1793
1698719971248,1746
1698719971256,1719
1698719971264,1673
1698719971272,1655
1698719971280,1632
1698719971288,1586
1698719971296,1569
1698719971304,1531
1698719971312,1520
1698719971320,1509
1698719971328,1499
1698719971336,1490
1698719971344,1497
1698719971352,1507
1698719971360,1518
1698719971368,1552
1698719971376,1579
1698719971384,1616
1698719971392,1643
1698719971400,1667
1698719971408,1723
1698719971416,1751
1698719971424,1824
1698719971432,1862
1698719971440,1926
1698719971448,1966
1698719971456,2001
1698719971464,2081
1698719971472,2123
1698719971480,2160
1698719971488,2218
1698719971496,2246
1698719971504,2301
1698719971512,2329
1698719971520,2352
1698719971528,2399
1698719971536,2416
1698719971544,2430
1698719971552,2447
1698719971560,2461
1698719971568,2464
1698719971576,2477
1698719971584,2479
1698719971592,2469
1698719971600,2466
1698719971608,2463
1698719971616,2461
1698719971624,2458
1698719971632,2450
1698719971640,2438
1698719971648,2419
1698719971656,2416
1698719971664,2395
1698719971672,2387
1698719971680,2374
1698719971688,2345
1698719971696,2334
1698719971704,2307
1698719971712,2291
1698719971720,2277
1698719971728,2259
1698719971736,2251
1698719971744,2224
1698719971752,2214
1698719971760,2205
1698719971768,2189
1698719971776,2183
1698719971784,2165
1698719971792,2150
1698719971800,2134
1698719971808,2112
1698719971816,2096
1698719971824,2074
1698719971832,2055
1698719971840,2031
1698719971848,1997
1698719971856,1981
1698719971864,1953
1698719971872,1938
1698719971880,1922
1698719971888,1883
1698719971896,1869
1698719971904,1831
1698719971912,1810
1698719971920,1790
1698719971928,1759
1698719971936,1742
1698719971944,1698
1698719971952,1678
1698719971960,1642
1698719971968,1617
1698719971976,1603
1698719971984,1565
1698719971992,1534
1698719972000,1517
1698719972008,1482
1698719972016,1466
1698719972024,1443
1698719972032,1429
1698719972040,1411
1698719972048,1398
1698719972056,1392
1698719972064,1391
1698719972072,1395
1698719972080,1398
1698719972088,1411
1698719972096,1424
1698719972104,1461
1698719972112,1485
1698719972120,1510
1698719972128,1574
1698719972136,1607
1698719972144,1664
1698719972152,1699
1698719972160,1735
1698719972168,1813
1698719972176,1862
1698719972184,1938
1698719972192,1982
1698719972200,2025
1698719972208,2109
1698719972216,2149
1698719972224,2228
1698719972232,2265
1698719972240,2291
1698719972248,2352
1698719972256,2381
1698719972264,2445
1698719972272,2480
1698719972280,2497
1698719972288,2512
1698719972296,2531
1698719972304,2544
1698719972312,2557
1698719972320,2559
1698719972328,2559
1698719972336,2551
1698719972344,2544
1698719972352,2531
1698719972360,2518
1698719972368,2507
1698719972376,2480
1698719972384,2463
1698719972392,2428
1698719972400,2409
1698719972408,2386
1698719972416,2352
1698719972424,2327
1698719972432,2283
1698719972440,2258
1698719972448,2237
1698719972456,2192
1698719972464,2171
1698719972472,2127
1698719972480,2106
1698719972488,2082
1698719972496,2034
1698719972504,2009
1698719972512,1967
1698719972520,1942
1698719972528,1918
1698719972536,1861
1698719972544,1808
1698719972552,1777
1698719972560,1744
1698719972568,1713
1698719972576,1655
1698719972584,1627
1698719972592,1569
1698719972600,1535
1698719972608,1503
1698719972616,1447
1698719972624,1421
1698719972632,1360
1698719972640,1331
1698719972648,1298
1698719972656,1242
1698719972664,1213
1698719972672,1157
1698719972680,1127
1698719972688,1095
1698719972696,1033
1698719972704,995
1698719972712,928
1698719972720,893
1698719972728,859
1698719972736,786
1698719972744,752
1698719972752,688
1698719972760,657
1698719972768,631
1698719972776,585
1698719972784,561
1698719972792,525
1698719972800,501
1698719972808,491
1698719972816,482
1698719972824,479
1698719972832,483
1698719972840,493
1698719972848,502
1698719972856,539
1698719972864,560
1698719972872,608
1698719972880,635
1698719972888,661
1698719972896,725
1698719972904,761
1698719972912,834
1698719972920,874
1698719972928,912
1698719972936,976
1698719972944,1019
1698719972952,1087
1698719972960,1115
