time,value
1698724672272,4095
1698724672280,4095
1698724672288,4095
1698724672296,4046
1698724672304,3911
1698724672312,3901
1698724672320,4013
1698724672328,4095
1698724672336,4095
1698724672344,4095
1698724672352,4095
1698724672360,4095
1698724672368,4095
1698724672376,4095
1698724672384,4095
1698724672392,3594
1698724672400,3251
1698724672408,2736
1698724672416,2320
1698724672424,2133
1698724672432,1803
1698724672440,1669
1698724672448,1401
1698724672456,1177
1698724672464,1083
1698724672472,905
1698724672480,829
1698724672488,689
1698724672496,739
1698724672504,816
1698724672512,1342
1698724672520,1608
1698724672528,2076
1698724672536,2477
1698724672544,2654
1698724672552,2714
1698724672560,2581
1698724672568,2192
1698724672576,1847
1698724672584,1699
1698724672592,1424
1698724672600,1303
1698724672608,1091
1698724672616,913
1698724672624,831
1698724672632,919
1698724672640,1104
1698724672648,1616
1698724672656,2085
1698724672664,2288
1698724672672,2599
1698724672680,2703
1698724672688,2723
1698724672696,2557
1698724672704,2491
1698724672712,2365
1698724672720,2332
1698724672728,2430
1698724672736,2670
1698724672744,2811
1698724672752,3095
1698724672760,3233
1698724672768,3504
1698724672776,3776
1698724672784,3922
1698724672792,4095
1698724672800,4095
1698724672808,4095
1698724672816,4095
1698724672824,4095
1698724672832,3969
1698724672840,3745
1698724672848,3375
1698724672856,2999
1698724672864,2832
1698724672872,2320
1698724672880,2031
1698724672888,1852
1698724672896,1854
1698724672904,1953
1698724672912,2038
1698724672920,2346
1698724672928,2690
1698724672936,2848
1698724672944,3140
1698724672952,3280
1698724672960,3549
1698724672968,3837
1698724672976,3986
1698724672984,4095
1698724672992,4095
1698724673000,4095
1698724673008,4095
1698724673016,4095
1698724673024,4095
1698724673032,4032
1698724673040,3532
1698724673048,3122
1698724673056,2971
1698724673064,2721
1698724673072,2668
1698724673080,2625
1698724673088,2710
1698724673096,2800
1698724673104,2944
1698724673112,3008
1698724673120,3140
1698724673128,3185
1698724673136,3180
1698724673144,3152
1698724673152,3088
1698724673160,3011
1698724673168,2842
1698724673176,2726
1698724673184,2385
1698724673192,2208
1698724673200,1866
1698724673208,1582
1698724673216,1325
1698724673224,1385
1698724673232,1434
1698724673240,1874
1698724673248,2299
1698724673256,2484
1698724673264,2658
1698724673272,2646
1698724673280,2288
1698724673288,1931
1698724673296,1773
1698724673304,1486
1698724673312,1344
1698724673320,1147
1698724673328,960
1698724673336,880
1698724673344,730
1698724673352,665
1698724673360,557
1698724673368,451
1698724673376,410
1698724673384,334
1698724673392,298
1698724673400,235
1698724673408,189
1698724673416,159
1698724673424,117
1698724673432,103
1698724673440,69
1698724673448,290
1698724673456,493
1698724673464,845
1698724673472,994
1698724673480,1314
1698724673488,1506
1698724673496,1586
1698724673504,1647
1698724673512,1648
1698724673520,1694
1698724673528,1794
1698724673536,1903
1698724673544,3531
1698724673552,3605
1698724673560,3658
1698724673568,3632
1698724673576,3611
1698724673584,3553
1698724673592,3519
1698724673600,3367
1698724673608,3162
1698724673616,3035
1698724673624,2832
1698724673632,2753
1698724673640,2536
1698724673648,2240
1698724673656,2079
1698724673664,1776
1698724673672,1498
1698724673680,1375
1698724673688,1155
1698724673696,1059
1698724673704,880
1698724673712,806
1698724673720,671
1698724673728,558
1698724673736,505
1698724673744,543
1698724673752,654
1698724673760,955
1698724673768,1255
1698724673776,1340
1698724673784,1454
1698724673792,1487
1698724673800,1391
1698724673808,1367
1698724673816,1298
1698724673824,1184
1698724673832,1154
1698724673840,1094
1698724673848,1093
1698724673856,1089
1698724673864,1093
1698724673872,1135
1698724673880,1221
1698724673888,1358
1698724673896,1430
1698724673904,1619
1698724673912,1723
1698724673920,1868
1698724673928,1949
1698724673936,1966
1698724673944,1984
1698724673952,1958
1698724673960,1910
1698724673968,1891
1698724673976,1900
1698724673984,1973
1698724673992,2014
1698724674000,1905
1698724674008,1650
1698724674016,1515
1698724674024,1264
1698724674032,1157
1698724674040,1133
1698724674048,1426
1698724674056,1680
1698724674064,2138
1698724674072,2517
1698724674080,2695
1698724674088,2998
1698724674096,3151
1698724674104,3210
1698724674112,2928
1698724674120,2702
1698724674128,2288
1698724674136,2097
1698724674144,1765
1698724674152,1488
1698724674160,1361
1698724674168,1142
1698724674176,1045
1698724674184,877
1698724674192,730
1698724674200,665
1698724674208,554
1698724674216,492
1698724674224,401
1698724674232,325
1698724674240,452
1698724674248,797
1698724674256,991
1698724674264,1395
1698724674272,1700
1698724674280,1872
1698724674288,2171
1698724674296,2315
1698724674304,2593
1698724674312,2774
1698724674320,2864
1698724674328,2960
1698724674336,2990
1698724674344,3093
1698724674352,3183
1698724674360,3239
1698724674368,3274
1698724674376,3278
1698724674384,3279
1698724674392,3170
1698724674400,3138
1698724674408,2981
1698724674416,2897
1698724674424,2827
1698724674432,2825
1698724674440,2869
1698724674448,2971
1698724674456,3041
1698724674464,3265
1698724674472,3514
1698724674480,3644
1698724674488,3910
1698724674496,3953
1698724674504,3897
1698724674512,3695
1698724674520,3632
1698724674528,3403
1698724674536,3286
1698724674544,3066
1698724674552,2803
1698724674560,2657
1698724674568,2306
1698724674576,2128
1698724674584,1807
1698724674592,1519
1698724674600,1392
1698724674608,1168
1698724674616,1073
1698724674624,895
1698724674632,747
1698724674640,681
1698724674648,569
1698724674656,459
1698724674664,415
1698724674672,413
1698724674680,503
1698724674688,801
1698724674696,1139
1698724674704,1263
1698724674712,1517
1698724674720,1650
1698724674728,1823
1698724674736,1888
1698724674744,2023
1698724674752,2101
1698724674760,2135
1698724674768,2147
1698724674776,2105
1698724674784,2003
1698724674792,1837
1698724674800,1748
1698724674808,1505
1698724674816,1381
1698724674824,1160
1698724674832,962
1698724674840,880
1698724674848,729
1698724674856,663
1698724674864,550
1698724674872,465
1698724674880,496
1698724674888,660
1698724674896,751
1698724674904,950
1698724674912,1088
1698724674920,1120
1698724674928,1023
1698724674936,942
1698724674944,783
1698724674952,705
1698724674960,961
1698724674968,1214
1698724674976,1475
1698724674984,1968
1698724674992,2380
1698724675000,2553
1698724675008,2878
1698724675016,3179
1698724675024,3308
1698724675032,3287
1698724675040,3107
1698724675048,2633
1698724675056,2422
1698724675064,2041
1698724675072,1723
1698724675080,1583
1698724675088,1335
1698724675096,1223
1698724675104,1014
1698724675112,853
1698724675120,776
1698724675128,646
1698724675136,589
1698724675144,478
1698724675152,391
1698724675160,357
1698724675168,279
1698724675176,251
1698724675184,528
1698724675192,944
1698724675200,1115
1698724675208,1285
1698724675216,1328
1698724675224,1392
1698724675232,1392
1698724675240,1355
1698724675248,1347
1698724675256,1407
1698724675264,1479
1698724675272,1563
1698724675280,1711
1698724675288,1776
1698724675296,1937
1698724675304,2058
1698724675312,2107
1698724675320,2129
1698724675328,2138
1698724675336,2202
1698724675344,2301
1698724675352,2352
1698724675360,2487
1698724675368,2597
1698724675376,2613
1698724675384,2673
1698724675392,2704
1698724675400,2705
1698724675408,2686
1698724675416,2637
1698724675424,2554
1698724675432,2511
1698724675440,2379
1698724675448,2288
1698724675456,2066
1698724675464,1810
1698724675472,1707
1698724675480,1445
1698724675488,1328
1698724675496,1130
1698724675504,954
1698724675512,888
1698724675520,754
1698724675528,710
1698724675536,670
1698724675544,649
1698724675552,659
1698724675560,637
1698724675568,624
1698724675576,661
1698724675584,750
1698724675592,819
1698724675600,955
1698724675608,1138
1698724675616,1243
1698724675624,1482
1698724675632,1600
1698724675640,1786
1698724675648,1823
1698724675656,1867
1698724675664,1898
1698724675672,1915
1698724675680,1904
1698724675688,1879
1698724675696,1883
1698724675704,1968
1698724675712,2038
1698724675720,2257
1698724675728,2375
1698724675736,2623
1698724675744,2879
1698724675752,3018
1698724675760,3182
1698724675768,3216
1698724675776,3303
1698724675784,3364
1698724675792,3392
1698724675800,3318
1698724675808,3214
1698724675816,2931
1698724675824,2544
1698724675832,2346
1698724675840,1982
1698724675848,1818
1698724675856,1776
1698724675864,2128
1698724675872,2521
1698724675880,2698
1698724675888,2852
1698724675896,3155
1698724675904,3223
1698724675912,3136
1698724675920,2661
1698724675928,2459
1698724675936,2080
1698724675944,1755
1698724675952,1613
1698724675960,1354
1698724675968,1241
1698724675976,1040
1698724675984,864
1698724675992,793
1698724676000,657
1698724676008,595
1698724676016,487
1698724676024,400
1698724676032,363
1698724676040,472
1698724676048,656
1698724676056,1232
1698724676064,1755
1698724676072,1987
1698724676080,2403
1698724676088,2583
1698724676096,2773
1698724676104,2727
1698724676112,2611
1698724676120,2321
1698724676128,2064
1698724676136,1940
1698724676144,1897
1698724676152,1953
1698724676160,2363
1698724676168,2529
1698724676176,2708
1698724676184,3014
1698724676192,3163
1698724676200,3431
1698724676208,3703
1698724676216,3841
1698724676224,4095
1698724676232,4095
1698724676240,4095
1698724676248,3995
1698724676256,3833
1698724676264,3654
1698724676272,3670
1698724676280,3678
1698724676288,3807
1698724676296,3878
1698724676304,4095
1698724676312,4095
1698724676320,4095
1698724676328,4095
1698724676336,4095
1698724676344,4055
1698724676352,3879
1698724676360,3483
1698724676368,3043
1698724676376,2813
1698724676384,2397
1698724676392,2209
1698724676400,1867
1698724676408,1583
1698724676416,1447
1698724676424,1199
1698724676432,1095
1698724676440,901
1698724676448,860
1698724676456,959
1698724676464,1127
1698724676472,1473
1698724676480,1841
1698724676488,2003
1698724676496,2301
1698724676504,2441
1698724676512,2646
1698724676520,2818
1698724676528,2827
1698724676536,2821
1698724676544,2787
1698724676552,2698
1698724676560,2665
1698724676568,2612
1698724676576,2640
1698724676584,2686
1698724676592,2810
1698724676600,2879
1698724676608,3043
1698724676616,3195
1698724676624,3257
1698724676632,3250
1698724676640,3154
1698724676648,3024
1698724676656,2939
1698724676664,2741
1698724676672,2619
1698724676680,2316
1698724676688,1991
1698724676696,1833
1698724676704,1548
1698724676712,1416
1698724676720,1398
1698724676728,1802
1698724676736,2029
1698724676744,2434
1698724676752,2615
1698724676760,2933
1698724676768,3091
1698724676776,3364
1698724676784,3233
1698724676792,2997
1698724676800,2537
1698724676808,2331
1698724676816,1942
1698724676824,1787
1698724676832,1472
1698724676840,1347
1698724676848,1136
1698724676856,944
1698724676864,865
1698724676872,720
1698724676880,657
1698724676888,699
1698724676896,1011
1698724676904,1291
1698724676912,1808
1698724676920,2041
1698724676928,2443
1698724676936,2777
1698724676944,3087
1698724676952,3221
1698724676960,3351
1698724676968,3627
1698724676976,3903
1698724676984,4046
1698724676992,4095
1698724677000,4055
1698724677008,3606
1698724677016,3401
1698724677024,3382
1698724677032,3457
1698724677040,3690
1698724677048,3834
1698724677056,4095
1698724677064,4095
1698724677072,4095
1698724677080,3973
1698724677088,3619
1698724677096,3364
1698724677104,3279
1698724677112,3139
1698724677120,3109
1698724677128,3098
1698724677136,3212
1698724677144,3295
1698724677152,3470
1698724677160,3552
1698724677168,3666
1698724677176,3647
1698724677184,3576
1698724677192,3366
1698724677200,3247
1698724677208,2989
1698724677216,2735
1698724677224,2589
1698724677232,2229
1698724677240,1888
1698724677248,1731
1698724677256,1460
1698724677264,1339
1698724677272,1126
1698724677280,1035
1698724677288,861
1698724677296,720
1698724677304,655
1698724677312,543
1698724677320,495
1698724677328,402
1698724677336,325
1698724677344,412
1698724677352,699
1698724677360,894
1698724677368,1274
1698724677376,1590
1698724677384,1702
1698724677392,1815
1698724677400,1818
1698724677408,1719
1698724677416,1587
1698724677424,1501
1698724677432,1381
1698724677440,1308
1698724677448,1219
1698724677456,1234
1698724677464,1275
1698724677472,1390
1698724677480,1456
1698724677488,1615
1698724677496,1813
1698724677504,1909
1698724677512,2144
1698724677520,2256
1698724677528,2468
1698724677536,2720
1698724677544,2834
1698724677552,2977
1698724677560,2955
1698724677568,2700
1698724677576,2307
1698724677584,2127
1698724677592,1785
1698724677600,1645
1698724677608,1790
1698724677616,2197
1698724677624,2407
1698724677632,2759
1698724677640,2908
1698724677648,3201
1698724677656,3247
1698724677664,2647
1698724677672,2436
1698724677680,2064
1698724677688,1738
1698724677696,1599
1698724677704,1341
1698724677712,1229
1698724677720,1036
1698724677728,858
1698724677736,783
1698724677744,651
1698724677752,592
1698724677760,482
1698724677768,397
1698724677776,355
1698724677784,286
1698724677792,254
1698724677800,206
1698724677808,400
1698724677816,560
1698724677824,863
1698724677832,1009
1698724677840,1383
1698724677848,1824
1698724677856,2039
1698724677864,2443
1698724677872,2599
1698724677880,2775
1698724677888,2902
1698724677896,2945
1698724677904,3023
1698724677912,3035
1698724677920,3010
1698724677928,2884
1698724677936,2805
1698724677944,2601
1698724677952,2494
1698724677960,2347
1698724677968,2327
1698724677976,2358
1698724677984,2469
1698724677992,2522
1698724678000,2679
1698724678008,2829
1698724678016,2907
1698724678024,3011
1698724678032,3030
1698724678040,3039
1698724678048,2973
1698724678056,2838
1698724678064,2771
1698724678072,2677
1698724678080,2494
1698724678088,2307
1698724678096,2204
1698724678104,1967
1698724678112,1694
1698724678120,1558
1698724678128,1305
1698724678136,1194
1698724678144,999
1698724678152,832
1698724678160,757
1698724678168,628
1698724678176,573
1698724678184,467
1698724678192,424
1698724678200,344
1698724678208,357
1698724678216,431
1698724678224,663
1698724678232,784
1698724678240,1060
1698724678248,1342
1698724678256,1488
1698724678264,1759
1698724678272,1862
1698724678280,2017
1698724678288,2099
1698724678296,2107
1698724678304,2096
1698724678312,2078
1698724678320,2083
1698724678328,2128
1698724678336,2165
1698724678344,2298
1698724678352,2339
1698724678360,2459
1698724678368,2577
1698724678376,2624
1698724678384,2667
1698724678392,2658
1698724678400,2594
1698724678408,2501
1698724678416,2459
1698724678424,2403
1698724678432,2374
1698724678440,2347
1698724678448,2243
1698724678456,2128
1698724678464,1813
1698724678472,1670
1698724678480,1399
1698724678488,1174
1698724678496,1075
1698724678504,1217
1698724678512,1694
1698724678520,1920
1698724678528,2347
1698724678536,2529
1698724678544,2862
1698724678552,2929
1698724678560,2789
1698724678568,2379
1698724678576,2186
1698724678584,1840
1698724678592,1689
1698724678600,1419
1698724678608,1195
1698724678616,1089
1698724678624,906
1698724678632,830
1698724678640,688
1698724678648,570
1698724678656,519
1698724678664,381
1698724678672,304
1698724678680,573
1698724678688,833
1698724678696,1346
1698724678704,1559
