time,value
1698726111168,1997
1698726111176,1943
1698726111184,1904
1698726111192,1849
1698726111200,1809
1698726111208,1760
1698726111216,1696
1698726111224,1679
1698726111232,1629
1698726111240,1603
1698726111248,1565
1698726111256,1523
1698726111264,1511
1698726111272,1491
1698726111280,1488
1698726111288,1494
1698726111296,1491
1698726111304,1503
1698726111312,1522
1698726111320,1547
1698726111328,1585
1698726111336,1647
1698726111344,1673
1698726111352,1732
1698726111360,1770
1698726111368,1839
1698726111376,1916
1698726111384,1962
1698726111392,2039
1698726111400,2072
1698726111408,2143
1698726111416,2175
1698726111424,2242
1698726111432,2303
1698726111440,2333
1698726111448,2385
1698726111456,2414
1698726111464,2458
1698726111472,2499
1698726111480,2513
1698726111488,2558
1698726111496,2577
1698726111504,2603
1698726111512,2633
1698726111520,2647
1698726111528,2675
1698726111536,2689
1698726111544,2731
1698726111552,2747
1698726111560,2750
1698726111568,2771
1698726111576,2783
1698726111584,2785
1698726111592,2782
1698726111600,2774
1698726111608,2758
1698726111616,2749
1698726111624,2714
1698726111632,2678
1698726111640,2654
1698726111648,2613
1698726111656,2589
1698726111664,2541
1698726111672,2498
1698726111680,2480
1698726111688,2442
1698726111696,2431
1698726111704,2403
1698726111712,2383
1698726111720,2375
1698726111728,2350
1698726111736,2321
1698726111744,2306
1698726111752,2277
1698726111760,2261
1698726111768,2224
1698726111776,2203
1698726111784,2170
1698726111792,2134
1698726111800,2117
1698726111808,2078
1698726111816,2059
1698726111824,2005
1698726111832,1963
1698726111840,1925
1698726111848,1870
1698726111856,1840
1698726111864,1771
1698726111872,1698
1698726111880,1661
1698726111888,1590
1698726111896,1552
1698726111904,1461
1698726111912,1387
1698726111920,1354
1698726111928,1290
1698726111936,1267
1698726111944,1214
1698726111952,1174
1698726111960,1158
1698726111968,1137
1698726111976,1133
1698726111984,1131
1698726111992,1122
1698726112000,1116
1698726112008,1104
1698726112016,1097
1698726112024,1087
1698726112032,1072
1698726112040,1072
1698726112048,1059
1698726112056,1063
1698726112064,1074
1698726112072,1098
1698726112080,1109
1698726112088,1151
1698726112096,1168
1698726112104,1202
1698726112112,1243
1698726112120,1263
1698726112128,1300
1698726112136,1340
1698726112144,1356
1698726112152,1378
1698726112160,1386
1698726112168,1408
1698726112176,1418
1698726112184,1427
1698726112192,1445
1698726112200,1459
1698726112208,1467
1698726112216,1479
1698726112224,1499
1698726112232,1526
1698726112240,1551
1698726112248,1559
1698726112256,1600
1698726112264,1614
1698726112272,1638
1698726112280,1651
1698726112288,1667
1698726112296,1677
1698726112304,1683
1698726112312,1691
1698726112320,1690
1698726112328,1685
1698726112336,1691
1698726112344,1682
1698726112352,1675
1698726112360,1675
1698726112368,1680
1698726112376,1685
1698726112384,1697
1698726112392,1717
1698726112400,1727
1698726112408,1746
1698726112416,1760
1698726112424,1776
1698726112432,1799
1698726112440,1806
1698726112448,1795
1698726112456,1791
1698726112464,1776
1698726112472,1763
1698726112480,1750
1698726112488,1742
1698726112496,1734
1698726112504,1735
1698726112512,1744
1698726112520,1751
1698726112528,1766
1698726112536,1779
1698726112544,1790
1698726112552,1787
1698726112560,1785
1698726112568,1772
1698726112576,1759
1698726112584,1712
1698726112592,1662
1698726112600,1623
1698726112608,1558
1698726112616,1519
1698726112624,1439
1698726112632,1375
1698726112640,1343
1698726112648,1282
1698726112656,1260
1698726112664,1220
1698726112672,1190
1698726112680,1180
1698726112688,1164
1698726112696,1158
1698726112704,1146
1698726112712,1134
1698726112720,1129
1698726112728,1107
1698726112736,1099
1698726112744,1090
1698726112752,1073
1698726112760,1072
1698726112768,1081
1698726112776,1088
1698726112784,1115
1698726112792,1139
1698726112800,1190
1698726112808,1260
1698726112816,1296
1698726112824,1379
1698726112832,1424
1698726112840,1520
1698726112848,1616
1698726112856,1663
1698726112864,1759
1698726112872,1809
1698726112880,1909
1698726112888,2002
1698726112896,2047
1698726112904,2134
1698726112912,2172
1698726112920,2240
1698726112928,2310
1698726112936,2353
1698726112944,2420
1698726112952,2448
1698726112960,2517
1698726112968,2592
1698726112976,2627
1698726112984,2688
1698726112992,2719
1698726113000,2767
1698726113008,2802
1698726113016,2817
1698726113024,2835
1698726113032,2843
1698726113040,2862
1698726113048,2858
1698726113056,2861
1698726113064,2864
1698726113072,2865
1698726113080,2867
1698726113088,2870
1698726113096,2872
1698726113104,2879
1698726113112,2881
1698726113120,2871
1698726113128,2867
1698726113136,2873
1698726113144,2862
1698726113152,2847
1698726113160,2823
1698726113168,2799
1698726113176,2793
1698726113184,2757
1698726113192,2741
1698726113200,2717
1698726113208,2697
1698726113216,2688
1698726113224,2670
1698726113232,2663
1698726113240,2661
1698726113248,2643
1698726113256,2639
1698726113264,2630
1698726113272,2627
1698726113280,2608
1698726113288,2589
1698726113296,2567
1698726113304,2518
1698726113312,2485
1698726113320,2419
1698726113328,2343
1698726113336,2310
1698726113344,2224
1698726113352,2177
1698726113360,2099
1698726113368,2031
1698726113376,1999
1698726113384,1951
1698726113392,1929
1698726113400,1878
1698726113408,1849
1698726113416,1838
1698726113424,1808
1698726113432,1797
1698726113440,1782
1698726113448,1754
1698726113456,1744
1698726113464,1727
1698726113472,1715
1698726113480,1701
1698726113488,1696
1698726113496,1693
1698726113504,1687
1698726113512,1695
1698726113520,1709
1698726113528,1733
1698726113536,1758
1698726113544,1798
1698726113552,1810
1698726113560,1857
1698726113568,1919
1698726113576,1947
1698726113584,2003
1698726113592,2064
1698726113600,2088
1698726113608,2142
1698726113616,2160
1698726113624,2208
1698726113632,2226
1698726113640,2276
1698726113648,2307
1698726113656,2326
1698726113664,2367
1698726113672,2389
1698726113680,2432
1698726113688,2491
1698726113696,2515
1698726113704,2559
1698726113712,2597
1698726113720,2649
1698726113728,2704
1698726113736,2737
1698726113744,2768
1698726113752,2783
1698726113760,2812
1698726113768,2816
1698726113776,2818
1698726113784,2811
1698726113792,2802
1698726113800,2779
1698726113808,2758
1698726113816,2752
1698726113824,2736
1698726113832,2730
1698726113840,2720
1698726113848,2718
1698726113856,2715
1698726113864,2719
1698726113872,2715
1698726113880,2715
1698726113888,2706
1698726113896,2704
1698726113904,2688
1698726113912,2678
1698726113920,2650
1698726113928,2621
1698726113936,2604
1698726113944,2559
1698726113952,2546
1698726113960,2525
1698726113968,2496
1698726113976,2489
1698726113984,2480
1698726113992,2451
1698726114000,2448
1698726114008,2433
1698726114016,2426
1698726114024,2398
1698726114032,2379
1698726114040,2333
1698726114048,2271
1698726114056,2239
1698726114064,2173
1698726114072,2138
1698726114080,2063
1698726114088,1984
1698726114096,1955
1698726114104,1889
1698726114112,1861
1698726114120,1805
1698726114128,1776
1698726114136,1725
1698726114144,1680
1698726114152,1659
1698726114160,1621
1698726114168,1603
1698726114176,1582
1698726114184,1563
1698726114192,1557
1698726114200,1549
1698726114208,1551
1698726114216,1567
1698726114224,1595
1698726114232,1611
1698726114240,1654
1698726114248,1677
1698726114256,1730
1698726114264,1781
1698726114272,1808
1698726114280,1857
1698726114288,1894
1698726114296,1933
1698726114304,1983
1698726114312,2004
1698726114320,2064
1698726114328,2091
1698726114336,2157
1698726114344,2214
1698726114352,2235
1698726114360,2294
1698726114368,2320
1698726114376,2373
1698726114384,2433
1698726114392,2455
1698726114400,2494
1698726114408,2512
1698726114416,2551
1698726114424,2593
1698726114432,2610
1698726114440,2631
1698726114448,2642
1698726114456,2662
1698726114464,2675
1698726114472,2679
1698726114480,2688
1698726114488,2697
1698726114496,2695
1698726114504,2685
1698726114512,2686
1698726114520,2687
1698726114528,2684
1698726114536,2687
1698726114544,2687
1698726114552,2689
1698726114560,2688
1698726114568,2684
1698726114576,2673
1698726114584,2667
1698726114592,2654
1698726114600,2611
1698726114608,2596
1698726114616,2549
1698726114624,2499
1698726114632,2471
1698726114640,2416
1698726114648,2385
1698726114656,2333
1698726114664,2275
1698726114672,2253
1698726114680,2213
1698726114688,2197
1698726114696,2172
1698726114704,2147
1698726114712,2141
1698726114720,2128
1698726114728,2128
1698726114736,2133
1698726114744,2126
1698726114752,2107
1698726114760,2083
1698726114768,2022
1698726114776,1991
1698726114784,1923
1698726114792,1879
1698726114800,1793
1698726114808,1711
1698726114816,1671
1698726114824,1603
1698726114832,1574
1698726114840,1520
1698726114848,1502
1698726114856,1475
1698726114864,1463
1698726114872,1466
1698726114880,1472
1698726114888,1476
1698726114896,1487
1698726114904,1487
1698726114912,1488
1698726114920,1488
1698726114928,1485
1698726114936,1478
1698726114944,1477
1698726114952,1472
1698726114960,1481
1698726114968,1493
1698726114976,1507
1698726114984,1553
1698726114992,1575
1698726115000,1616
1698726115008,1642
1698726115016,1702
1698726115024,1757
1698726115032,1791
1698726115040,1847
1698726115048,1872
1698726115056,1919
1698726115064,1966
1698726115072,1987
1698726115080,2019
1698726115088,2038
1698726115096,2069
1698726115104,2078
1698726115112,2082
1698726115120,2093
1698726115128,2096
1698726115136,2097
1698726115144,2096
1698726115152,2098
1698726115160,2101
1698726115168,2107
1698726115176,2116
1698726115184,2128
1698726115192,2130
1698726115200,2124
1698726115208,2128
1698726115216,2122
1698726115224,2112
1698726115232,2117
1698726115240,2112
1698726115248,2109
1698726115256,2111
1698726115264,2112
1698726115272,2115
1698726115280,2128
1698726115288,2122
1698726115296,2112
1698726115304,2081
1698726115312,2064
1698726115320,2023
1698726115328,1984
1698726115336,1961
1698726115344,1921
1698726115352,1903
1698726115360,1867
1698726115368,1851
1698726115376,1821
1698726115384,1798
1698726115392,1789
1698726115400,1755
1698726115408,1744
1698726115416,1719
1698726115424,1696
1698726115432,1680
1698726115440,1648
1698726115448,1634
1698726115456,1587
1698726115464,1543
1698726115472,1513
1698726115480,1453
1698726115488,1424
1698726115496,1351
1698726115504,1267
1698726115512,1229
1698726115520,1153
1698726115528,1114
1698726115536,1050
1698726115544,986
1698726115552,963
1698726115560,922
1698726115568,905
1698726115576,878
1698726115584,849
1698726115592,843
1698726115600,815
1698726115608,799
1698726115616,772
1698726115624,743
1698726115632,731
1698726115640,711
1698726115648,705
1698726115656,701
1698726115664,709
1698726115672,720
1698726115680,755
1698726115688,784
1698726115696,851
1698726115704,928
1698726115712,976
1698726115720,1084
1698726115728,1137
1698726115736,1247
1698726115744,1367
1698726115752,1423
1698726115760,1533
1698726115768,1591
1698726115776,1693
1698726115784,1786
1698726115792,1830
1698726115800,1907
1698726115808,1978
1698726115816,2015
1698726115824,2085
1698726115832,2127
1698726115840,2186
1698726115848,2213
1698726115856,2272
1698726115864,2303
1698726115872,2367
1698726115880,2430
1698726115888,2465
1698726115896,2528
1698726115904,2567
1698726115912,2626
1698726115920,2683
1698726115928,2709
1698726115936,2757
1698726115944,2775
1698726115952,2807
1698726115960,2831
1698726115968,2835
1698726115976,2851
1698726115984,2857
1698726115992,2867
1698726116000,2881
1698726116008,2891
1698726116016,2912
1698726116024,2927
1698726116032,2960
1698726116040,2979
1698726116048,2991
1698726116056,3005
1698726116064,3009
1698726116072,3013
1698726116080,3008
1698726116088,2997
1698726116096,2962
1698726116104,2946
1698726116112,2914
1698726116120,2887
1698726116128,2875
1698726116136,2864
1698726116144,2846
1698726116152,2832
1698726116160,2822
1698726116168,2821
1698726116176,2817
1698726116184,2814
1698726116192,2800
1698726116200,2770
1698726116208,2754
1698726116216,2704
1698726116224,2674
1698726116232,2610
1698726116240,2512
1698726116248,2465
1698726116256,2374
1698726116264,2329
1698726116272,2237
1698726116280,2159
1698726116288,2118
1698726116296,2062
1698726116304,2023
1698726116312,1979
1698726116320,1947
1698726116328,1935
1698726116336,1919
1698726116344,1909
1698726116352,1886
1698726116360,1877
1698726116368,1871
1698726116376,1858
1698726116384,1855
1698726116392,1849
1698726116400,1847
1698726116408,1847
1698726116416,1851
1698726116424,1857
1698726116432,1872
1698726116440,1902
1698726116448,1904
1698726116456,1935
1698726116464,1949
1698726116472,1984
1698726116480,2023
1698726116488,2047
1698726116496,2096
1698726116504,2115
1698726116512,2160
1698726116520,2193
1698726116528,2215
1698726116536,2255
1698726116544,2267
1698726116552,2282
1698726116560,2301
1698726116568,2310
1698726116576,2325
1698726116584,2333
1698726116592,2352
1698726116600,2373
1698726116608,2385
1698726116616,2410
1698726116624,2418
1698726116632,2451
1698726116640,2475
1698726116648,2477
1698726116656,2495
1698726116664,2503
1698726116672,2512
1698726116680,2519
1698726116688,2530
1698726116696,2527
1698726116704,2528
1698726116712,2522
1698726116720,2523
1698726116728,2512
1698726116736,2517
1698726116744,2514
1698726116752,2503
1698726116760,2503
1698726116768,2509
1698726116776,2515
1698726116784,2519
1698726116792,2526
1698726116800,2530
1698726116808,2532
1698726116816,2525
1698726116824,2519
1698726116832,2512
1698726116840,2499
1698726116848,2473
1698726116856,2453
1698726116864,2448
1698726116872,2431
1698726116880,2428
1698726116888,2429
1698726116896,2415
1698726116904,2415
1698726116912,2411
1698726116920,2398
1698726116928,2381
1698726116936,2351
1698726116944,2323
1698726116952,2262
1698726116960,2225
1698726116968,2157
1698726116976,2079
1698726116984,2033
1698726116992,1957
1698726117000,1921
1698726117008,1857
1698726117016,1799
1698726117024,1775
1698726117032,1728
1698726117040,1717
1698726117048,1677
1698726117056,1648
1698726117064,1637
1698726117072,1617
1698726117080,1611
1698726117088,1601
1698726117096,1600
1698726117104,1602
1698726117112,1616
1698726117120,1626
1698726117128,1649
1698726117136,1691
1698726117144,1712
1698726117152,1746
1698726117160,1776
1698726117168,1826
1698726117176,1875
1698726117184,1903
1698726117192,1951
1698726117200,1968
1698726117208,2006
1698726117216,2039
1698726117224,2065
1698726117232,2105
1698726117240,2115
1698726117248,2135
1698726117256,2172
1698726117264,2187
1698726117272,2214
1698726117280,2229
1698726117288,2253
1698726117296,2271
1698726117304,2279
1698726117312,2290
1698726117320,2291
1698726117328,2307
1698726117336,2321
1698726117344,2323
1698726117352,2323
1698726117360,2330
1698726117368,2335
1698726117376,2343
1698726117384,2358
1698726117392,2359
1698726117400,2352
1698726117408,2352
1698726117416,2340
1698726117424,2342
1698726117432,2333
1698726117440,2322
1698726117448,2301
1698726117456,2288
1698726117464,2281
1698726117472,2269
1698726117480,2266
1698726117488,2247
1698726117496,2233
1698726117504,2223
1698726117512,2214
1698726117520,2208
1698726117528,2199
1698726117536,2206
1698726117544,2207
1698726117552,2198
1698726117560,2202
1698726117568,2208
1698726117576,2209
1698726117584,2208
1698726117592,2211
1698726117600,2221
1698726117608,2217
1698726117616,2218
1698726117624,2220
1698726117632,2217
1698726117640,2221
1698726117648,2199
