time,value
1698740066432,1493
1698740066440,1490
1698740066448,1478
1698740066456,1461
1698740066464,1444
1698740066472,1424
1698740066480,1406
1698740066488,1392
1698740066496,1377
1698740066504,1367
1698740066512,1360
1698740066520,1359
1698740066528,1354
1698740066536,1346
1698740066544,1346
1698740066552,1344
1698740066560,1343
1698740066568,1341
1698740066576,1344
1698740066584,1334
1698740066592,1331
1698740066600,1328
1698740066608,1328
1698740066616,1328
1698740066624,1328
1698740066632,1323
1698740066640,1324
1698740066648,1323
1698740066656,1328
1698740066664,1331
1698740066672,1340
1698740066680,1343
1698740066688,1344
1698740066696,1355
1698740066704,1358
1698740066712,1360
1698740066720,1361
1698740066728,1360
1698740066736,1339
1698740066744,1328
1698740066752,1306
1698740066760,1293
1698740066768,1266
1698740066776,1252
1698740066784,1232
1698740066792,1207
1698740066800,1194
1698740066808,1181
1698740066816,1166
1698740066824,1158
1698740066832,1144
1698740066840,1138
1698740066848,1127
1698740066856,1133
1698740066864,1136
1698740066872,1145
1698740066880,1151
1698740066888,1168
1698740066896,1179
1698740066904,1190
1698740066912,1195
1698740066920,1205
1698740066928,1204
1698740066936,1185
1698740066944,1169
1698740066952,1130
1698740066960,1101
1698740066968,1070
1698740066976,992
1698740066984,944
1698740066992,866
1698740067000,823
1698740067008,782
1698740067016,720
1698740067024,685
1698740067032,671
1698740067040,665
1698740067048,668
1698740067056,687
1698740067064,705
1698740067072,748
1698740067080,767
1698740067088,791
1698740067096,842
1698740067104,863
1698740067112,909
1698740067120,926
1698740067128,947
1698740067136,977
1698740067144,992
1698740067152,1018
1698740067160,1039
1698740067168,1067
1698740067176,1081
1698740067184,1095
1698740067192,1135
1698740067200,1149
1698740067208,1175
1698740067216,1224
1698740067224,1249
1698740067232,1306
1698740067240,1339
1698740067248,1370
1698740067256,1425
1698740067264,1484
1698740067272,1505
1698740067280,1520
1698740067288,1535
1698740067296,1566
1698740067304,1574
1698740067312,1586
1698740067320,1584
1698740067328,1581
1698740067336,1574
1698740067344,1569
1698740067352,1563
1698740067360,1566
1698740067368,1565
1698740067376,1571
1698740067384,1569
1698740067392,1581
1698740067400,1583
1698740067408,1586
1698740067416,1604
1698740067424,1613
1698740067432,1623
1698740067440,1631
1698740067448,1648
1698740067456,1662
1698740067464,1678
1698740067472,1699
1698740067480,1707
1698740067488,1715
1698740067496,1741
1698740067504,1760
1698740067512,1792
1698740067520,1807
1698740067528,1822
1698740067536,1845
1698740067544,1862
1698740067552,1889
1698740067560,1904
1698740067568,1919
1698740067576,1929
1698740067584,1926
1698740067592,1934
1698740067600,1931
1698740067608,1929
1698740067616,1929
1698740067624,1924
1698740067632,1915
1698740067640,1911
1698740067648,1909
1698740067656,1911
1698740067664,1920
1698740067672,1929
1698740067680,1929
1698740067688,1936
1698740067696,1959
1698740067704,1969
1698740067712,2000
1698740067720,2017
1698740067728,2037
1698740067736,2078
1698740067744,2099
1698740067752,2142
1698740067760,2165
1698740067768,2192
1698740067776,2214
1698740067784,2211
1698740067792,2206
1698740067800,2199
1698740067808,2180
1698740067816,2141
1698740067824,2107
1698740067832,2023
1698740067840,1973
1698740067848,1929
1698740067856,1840
1698740067864,1805
1698740067872,1739
1698740067880,1711
1698740067888,1691
1698740067896,1686
1698740067904,1691
1698740067912,1723
1698740067920,1739
1698740067928,1767
1698740067936,1808
1698740067944,1835
1698740067952,1882
1698740067960,1904
1698740067968,1927
1698740067976,1972
1698740067984,1985
1698740067992,2021
1698740068000,2035
1698740068008,2054
1698740068016,2103
1698740068024,2123
1698740068032,2161
1698740068040,2192
1698740068048,2253
1698740068056,2288
1698740068064,2330
1698740068072,2401
1698740068080,2435
1698740068088,2480
1698740068096,2570
1698740068104,2609
1698740068112,2695
1698740068120,2733
1698740068128,2766
1698740068136,2805
1698740068144,2839
1698740068152,2860
1698740068160,2865
1698740068168,2867
1698740068176,2871
1698740068184,2871
1698740068192,2871
1698740068200,2869
1698740068208,2868
1698740068216,2879
1698740068224,2881
1698740068232,2881
1698740068240,2887
1698740068248,2902
1698740068256,2905
1698740068264,2912
1698740068272,2923
1698740068280,2928
1698740068288,2929
1698740068296,2940
1698740068304,2946
1698740068312,2961
1698740068320,2973
1698740068328,2978
1698740068336,2991
1698740068344,2999
1698740068352,3024
1698740068360,3039
1698740068368,3068
1698740068376,3088
1698740068384,3106
1698740068392,3137
1698740068400,3152
1698740068408,3162
1698740068416,3184
1698740068424,3188
1698740068432,3179
1698740068440,3169
1698740068448,3159
1698740068456,3136
1698740068464,3123
1698740068472,3088
1698740068480,3071
1698740068488,3051
1698740068496,3021
1698740068504,3003
1698740068512,2987
1698740068520,2972
1698740068528,2961
1698740068536,2943
1698740068544,2941
1698740068552,2934
1698740068560,2934
1698740068568,2944
1698740068576,2953
1698740068584,2950
1698740068592,2960
1698740068600,2961
1698740068608,2963
1698740068616,2963
1698740068624,2949
1698740068632,2905
1698740068640,2878
1698740068648,2841
1698740068656,2758
1698740068664,2713
1698740068672,2602
1698740068680,2526
1698740068688,2462
1698740068696,2349
1698740068704,2288
1698740068712,2197
1698740068720,2159
1698740068728,2122
1698740068736,2073
1698740068744,2058
1698740068752,2046
1698740068760,2055
1698740068768,2064
1698740068776,2080
1698740068784,2080
1698740068792,2094
1698740068800,2096
1698740068808,2107
1698740068816,2113
1698740068824,2116
1698740068832,2111
1698740068840,2105
1698740068848,2111
1698740068856,2112
1698740068864,2117
1698740068872,2141
1698740068880,2150
1698740068888,2165
1698740068896,2213
1698740068904,2234
1698740068912,2313
1698740068920,2351
1698740068928,2389
1698740068936,2464
1698740068944,2507
1698740068952,2583
1698740068960,2624
1698740068968,2656
1698740068976,2717
1698740068984,2733
1698740068992,2766
1698740069000,2773
1698740069008,2783
1698740069016,2801
1698740069024,2803
1698740069032,2800
1698740069040,2804
1698740069048,2810
1698740069056,2822
1698740069064,2833
1698740069072,2862
1698740069080,2864
1698740069088,2881
1698740069096,2906
1698740069104,2927
1698740069112,2960
1698740069120,2975
1698740069128,2991
1698740069136,3008
1698740069144,3025
1698740069152,3053
1698740069160,3063
1698740069168,3094
1698740069176,3131
1698740069184,3136
1698740069192,3173
1698740069200,3199
1698740069208,3216
1698740069216,3267
1698740069224,3287
1698740069232,3325
1698740069240,3345
1698740069248,3366
1698740069256,3394
1698740069264,3408
1698740069272,3408
1698740069280,3405
1698740069288,3393
1698740069296,3371
1698740069304,3327
1698740069312,3280
1698740069320,3248
1698740069328,3175
1698740069336,3138
1698740069344,3106
1698740069352,3037
1698740069360,3003
1698740069368,2976
1698740069376,2913
1698740069384,2886
1698740069392,2838
1698740069400,2810
1698740069408,2795
1698740069416,2758
1698740069424,2738
1698740069432,2699
1698740069440,2683
1698740069448,2661
1698740069456,2618
1698740069464,2593
1698740069472,2507
1698740069480,2469
1698740069488,2416
1698740069496,2306
1698740069504,2177
1698740069512,2110
1698740069520,2026
1698740069528,1946
1698740069536,1792
1698740069544,1714
1698740069552,1594
1698740069560,1531
1698740069568,1488
1698740069576,1418
1698740069584,1397
1698740069592,1384
1698740069600,1383
1698740069608,1392
1698740069616,1421
1698740069624,1438
1698740069632,1469
1698740069640,1488
1698740069648,1505
1698740069656,1535
1698740069664,1555
1698740069672,1587
1698740069680,1594
1698740069688,1609
1698740069696,1632
1698740069704,1647
1698740069712,1679
1698740069720,1695
1698740069728,1712
1698740069736,1746
1698740069744,1775
1698740069752,1820
1698740069760,1850
1698740069768,1910
1698740069776,1942
1698740069784,1967
1698740069792,2026
1698740069800,2058
1698740069808,2073
1698740069816,2113
1698740069824,2127
1698740069832,2126
1698740069840,2124
1698740069848,2114
1698740069856,2086
1698740069864,2076
1698740069872,2032
1698740069880,2000
1698740069888,1977
1698740069896,1936
1698740069904,1923
1698740069912,1902
1698740069920,1886
1698740069928,1875
1698740069936,1856
1698740069944,1844
1698740069952,1840
1698740069960,1836
1698740069968,1838
1698740069976,1825
1698740069984,1814
1698740069992,1806
1698740070000,1799
1698740070008,1793
1698740070016,1792
1698740070024,1786
1698740070032,1775
1698740070040,1773
1698740070048,1771
1698740070056,1773
1698740070064,1776
1698740070072,1776
1698740070080,1776
1698740070088,1777
1698740070096,1781
1698740070104,1783
1698740070112,1771
1698740070120,1773
1698740070128,1759
1698740070136,1743
1698740070144,1730
1698740070152,1694
1698740070160,1674
1698740070168,1643
1698740070176,1619
1698740070184,1591
1698740070192,1555
1698740070200,1519
1698740070208,1497
1698740070216,1490
1698740070224,1479
1698740070232,1456
1698740070240,1449
1698740070248,1443
1698740070256,1437
1698740070264,1439
1698740070272,1455
1698740070280,1456
1698740070288,1475
1698740070296,1483
1698740070304,1502
1698740070312,1523
1698740070320,1530
1698740070328,1515
1698740070336,1505
1698740070344,1488
1698740070352,1431
1698740070360,1393
1698740070368,1316
1698740070376,1264
1698740070384,1203
1698740070392,1095
1698740070400,1034
1698740070408,928
1698740070416,878
1698740070424,832
1698740070432,769
1698740070440,747
1698740070448,726
1698740070456,725
1698740070464,731
1698740070472,758
1698740070480,775
1698740070488,814
1698740070496,836
1698740070504,881
1698740070512,903
1698740070520,929
1698740070528,970
1698740070536,991
1698740070544,1034
1698740070552,1053
1698740070560,1072
1698740070568,1108
1698740070576,1132
1698740070584,1165
1698740070592,1187
1698740070600,1210
1698740070608,1255
1698740070616,1311
1698740070624,1337
1698740070632,1363
1698740070640,1398
1698740070648,1454
1698740070656,1485
1698740070664,1525
1698740070672,1556
1698740070680,1573
1698740070688,1584
1698740070696,1587
1698740070704,1584
1698740070712,1578
1698740070720,1567
1698740070728,1546
1698740070736,1522
1698740070744,1491
1698740070752,1479
1698740070760,1463
1698740070768,1451
1698740070776,1438
1698740070784,1425
1698740070792,1411
1698740070800,1411
1698740070808,1409
1698740070816,1413
1698740070824,1408
1698740070832,1398
1698740070840,1395
1698740070848,1391
1698740070856,1387
1698740070864,1385
1698740070872,1379
1698740070880,1378
1698740070888,1367
1698740070896,1370
1698740070904,1365
1698740070912,1367
1698740070920,1377
1698740070928,1378
1698740070936,1376
1698740070944,1391
1698740070952,1393
1698740070960,1406
1698740070968,1419
1698740070976,1424
1698740070984,1425
1698740070992,1429
1698740071000,1426
1698740071008,1427
1698740071016,1424
1698740071024,1417
1698740071032,1405
1698740071040,1389
1698740071048,1374
1698740071056,1363
1698740071064,1349
1698740071072,1344
1698740071080,1325
1698740071088,1318
1698740071096,1306
1698740071104,1299
1698740071112,1297
1698740071120,1299
1698740071128,1301
1698740071136,1303
1698740071144,1308
1698740071152,1317
1698740071160,1339
1698740071168,1357
1698740071176,1368
1698740071184,1374
1698740071192,1375
1698740071200,1371
1698740071208,1362
1698740071216,1334
1698740071224,1315
1698740071232,1287
1698740071240,1230
1698740071248,1191
1698740071256,1119
1698740071264,1084
1698740071272,1043
1698740071280,971
1698740071288,943
1698740071296,910
1698740071304,898
1698740071312,898
1698740071320,912
1698740071328,932
1698740071336,966
1698740071344,995
1698740071352,1019
1698740071360,1073
1698740071368,1105
1698740071376,1152
1698740071384,1169
1698740071392,1193
1698740071400,1227
1698740071408,1238
1698740071416,1264
1698740071424,1271
1698740071432,1282
1698740071440,1298
1698740071448,1313
1698740071456,1333
1698740071464,1345
1698740071472,1361
1698740071480,1387
1698740071488,1400
1698740071496,1435
1698740071504,1453
1698740071512,1471
1698740071520,1506
1698740071528,1518
1698740071536,1535
1698740071544,1549
1698740071552,1552
1698740071560,1551
1698740071568,1549
1698740071576,1522
1698740071584,1505
1698740071592,1489
1698740071600,1462
1698740071608,1451
1698740071616,1430
1698740071624,1415
1698740071632,1399
1698740071640,1394
1698740071648,1392
1698740071656,1392
1698740071664,1397
1698740071672,1408
1698740071680,1405
1698740071688,1413
1698740071696,1428
1698740071704,1438
1698740071712,1458
1698740071720,1466
1698740071728,1478
1698740071736,1491
1698740071744,1503
1698740071752,1527
1698740071760,1551
1698740071768,1568
1698740071776,1598
1698740071784,1610
1698740071792,1642
1698740071800,1661
1698740071808,1681
1698740071816,1713
1698740071824,1745
1698740071832,1779
1698740071840,1797
1698740071848,1819
1698740071856,1843
1698740071864,1857
1698740071872,1872
1698740071880,1872
1698740071888,1877
1698740071896,1877
1698740071904,1882
1698740071912,1895
1698740071920,1895
1698740071928,1899
1698740071936,1899
1698740071944,1913
1698740071952,1919
1698740071960,1925
1698740071968,1950
1698740071976,1965
1698740071984,1970
1698740071992,1999
1698740072000,2015
1698740072008,2035
1698740072016,2085
1698740072024,2112
1698740072032,2146
1698740072040,2162
1698740072048,2177
1698740072056,2193
1698740072064,2206
1698740072072,2193
1698740072080,2171
1698740072088,2151
1698740072096,2099
1698740072104,2065
1698740072112,1989
1698740072120,1939
1698740072128,1894
1698740072136,1808
1698740072144,1751
1698740072152,1729
1698740072160,1710
1698740072168,1715
1698740072176,1728
1698740072184,1737
1698740072192,1777
1698740072200,1808
1698740072208,1863
1698740072216,1899
1698740072224,1930
1698740072232,1971
1698740072240,2000
1698740072248,2023
1698740072256,2064
1698740072264,2077
1698740072272,2121
1698740072280,2134
1698740072288,2160
1698740072296,2192
1698740072304,2221
1698740072312,2280
1698740072320,2309
1698740072328,2343
1698740072336,2407
1698740072344,2438
1698740072352,2541
1698740072360,2589
1698740072368,2676
1698740072376,2722
1698740072384,2767
1698740072392,2809
1698740072400,2876
1698740072408,2909
1698740072416,2963
1698740072424,2986
1698740072432,2989
1698740072440,3008
1698740072448,3010
1698740072456,3008
1698740072464,3007
1698740072472,3007
1698740072480,3007
1698740072488,3005
1698740072496,3007
1698740072504,3006
1698740072512,3010
1698740072520,3024
1698740072528,3024
1698740072536,3023
1698740072544,3027
1698740072552,3031
1698740072560,3037
1698740072568,3039
1698740072576,3039
1698740072584,3045
1698740072592,3043
1698740072600,3050
1698740072608,3052
1698740072616,3067
1698740072624,3078
1698740072632,3069
1698740072640,3093
1698740072648,3098
1698740072656,3120
1698740072664,3138
1698740072672,3149
1698740072680,3157
1698740072688,3166
1698740072696,3168
1698740072704,3166
1698740072712,3159
1698740072720,3148
1698740072728,3130
1698740072736,3087
1698740072744,3061
1698740072752,3043
1698740072760,3010
1698740072768,2994
1698740072776,2963
1698740072784,2948
1698740072792,2939
1698740072800,2928
1698740072808,2923
1698740072816,2926
1698740072824,2928
1698740072832,2921
1698740072840,2931
1698740072848,2938
1698740072856,2949
1698740072864,2966
1698740072872,2977
1698740072880,2987
1698740072888,2993
