time,value
1698738452728,2782
1698738452736,2782
1698738452744,2766
1698738452752,2766
1698738452760,2751
1698738452768,2705
1698738452776,2692
1698738452784,2657
1698738452792,2640
1698738452800,2627
1698738452808,2624
1698738452816,2626
1698738452824,2641
1698738452832,2662
1698738452840,2691
1698738452848,2738
1698738452856,2772
1698738452864,2800
1698738452872,2798
1698738452880,2787
1698738452888,2736
1698738452896,2695
1698738452904,2600
1698738452912,2528
1698738452920,2389
1698738452928,2318
1698738452936,2244
1698738452944,2117
1698738452952,2064
1698738452960,2001
1698738452968,1918
1698738452976,1889
1698738452984,1855
1698738452992,1849
1698738453000,1859
1698738453008,1866
1698738453016,1875
1698738453024,1901
1698738453032,1915
1698738453040,1927
1698738453048,1950
1698738453056,1958
1698738453064,1969
1698738453072,1994
1698738453080,2013
1698738453088,2058
1698738453096,2083
1698738453104,2150
1698738453112,2186
1698738453120,2207
1698738453128,2270
1698738453136,2299
1698738453144,2320
1698738453152,2352
1698738453160,2350
1698738453168,2341
1698738453176,2321
1698738453184,2304
1698738453192,2265
1698738453200,2241
1698738453208,2203
1698738453216,2195
1698738453224,2180
1698738453232,2171
1698738453240,2177
1698738453248,2192
1698738453256,2202
1698738453264,2217
1698738453272,2241
1698738453280,2255
1698738453288,2279
1698738453296,2289
1698738453304,2297
1698738453312,2309
1698738453320,2317
1698738453328,2320
1698738453336,2327
1698738453344,2331
1698738453352,2343
1698738453360,2350
1698738453368,2363
1698738453376,2368
1698738453384,2377
1698738453392,2384
1698738453400,2389
1698738453408,2406
1698738453416,2403
1698738453424,2397
1698738453432,2387
1698738453440,2380
1698738453448,2358
1698738453456,2343
1698738453464,2332
1698738453472,2313
1698738453480,2305
1698738453488,2299
1698738453496,2303
1698738453504,2314
1698738453512,2349
1698738453520,2385
1698738453528,2411
1698738453536,2432
1698738453544,2448
1698738453552,2463
1698738453560,2458
1698738453568,2416
1698738453576,2378
1698738453584,2325
1698738453592,2209
1698738453600,2135
1698738453608,1987
1698738453616,1904
1698738453624,1812
1698738453632,1667
1698738453640,1601
1698738453648,1488
1698738453656,1452
1698738453664,1418
1698738453672,1379
1698738453680,1375
1698738453688,1385
1698738453696,1393
1698738453704,1417
1698738453712,1453
1698738453720,1463
1698738453728,1499
1698738453736,1518
1698738453744,1535
1698738453752,1569
1698738453760,1594
1698738453768,1638
1698738453776,1670
1698738453784,1706
1698738453792,1779
1698738453800,1819
1698738453808,1891
1698738453816,1937
1698738453824,1966
1698738453832,2003
1698738453840,2016
1698738453848,2019
1698738453856,2007
1698738453864,1993
1698738453872,1949
1698738453880,1925
1698738453888,1875
1698738453896,1856
1698738453904,1842
1698738453912,1824
1698738453920,1814
1698738453928,1819
1698738453936,1829
1698738453944,1840
1698738453952,1865
1698738453960,1879
1698738453968,1904
1698738453976,1915
1698738453984,1926
1698738453992,1938
1698738454000,1946
1698738454008,1964
1698738454016,1964
1698738454024,1970
1698738454032,1986
1698738454040,1997
1698738454048,2019
1698738454056,2032
1698738454064,2071
1698738454072,2079
1698738454080,2094
1698738454088,2111
1698738454096,2112
1698738454104,2121
1698738454112,2116
1698738454120,2109
1698738454128,2095
1698738454136,2083
1698738454144,2071
1698738454152,2060
1698738454160,2035
1698738454168,2019
1698738454176,2013
1698738454184,2005
1698738454192,2000
1698738454200,2000
1698738454208,2017
1698738454216,2028
1698738454224,2033
1698738454232,2079
1698738454240,2101
1698738454248,2144
1698738454256,2171
1698738454264,2177
1698738454272,2190
1698738454280,2176
1698738454288,2128
1698738454296,2094
1698738454304,2000
1698738454312,1935
1698738454320,1857
1698738454328,1719
1698738454336,1637
1698738454344,1553
1698738454352,1409
1698738454360,1341
1698738454368,1226
1698738454376,1177
1698738454384,1141
1698738454392,1095
1698738454400,1084
1698738454408,1084
1698738454416,1088
1698738454424,1095
1698738454432,1123
1698738454440,1141
1698738454448,1177
1698738454456,1200
1698738454464,1220
1698738454472,1263
1698738454480,1317
1698738454488,1351
1698738454496,1387
1698738454504,1465
1698738454512,1502
1698738454520,1535
1698738454528,1604
1698738454536,1630
1698738454544,1653
1698738454552,1679
1698738454560,1679
1698738454568,1655
1698738454576,1635
1698738454584,1614
1698738454592,1570
1698738454600,1547
1698738454608,1498
1698738454616,1485
1698738454624,1472
1698738454632,1458
1698738454640,1458
1698738454648,1472
1698738454656,1485
1698738454664,1495
1698738454672,1520
1698738454680,1535
1698738454688,1571
1698738454696,1584
1698738454704,1608
1698738454712,1616
1698738454720,1630
1698738454728,1639
1698738454736,1648
1698738454744,1656
1698738454752,1684
1698738454760,1695
1698738454768,1718
1698738454776,1738
1698738454784,1750
1698738454792,1781
1698738454800,1799
1698738454808,1824
1698738454816,1830
1698738454824,1835
1698738454832,1839
1698738454840,1840
1698738454848,1837
1698738454856,1838
1698738454864,1831
1698738454872,1814
1698738454880,1808
1698738454888,1801
1698738454896,1799
1698738454904,1804
1698738454912,1815
1698738454920,1843
1698738454928,1871
1698738454936,1895
1698738454944,1929
1698738454952,2005
1698738454960,2046
1698738454968,2112
1698738454976,2138
1698738454984,2153
1698738454992,2160
1698738455000,2141
1698738455008,2087
1698738455016,2032
1698738455024,1968
1698738455032,1847
1698738455040,1779
1698738455048,1651
1698738455056,1589
1698738455064,1521
1698738455072,1418
1698738455080,1375
1698738455088,1321
1698738455096,1299
1698738455104,1294
1698738455112,1296
1698738455120,1301
1698738455128,1330
1698738455136,1350
1698738455144,1375
1698738455152,1418
1698738455160,1439
1698738455168,1472
1698738455176,1495
1698738455184,1520
1698738455192,1578
1698738455200,1616
1698738455208,1692
1698738455216,1736
1698738455224,1778
1698738455232,1861
1698738455240,1905
1698738455248,1977
1698738455256,2013
1698738455264,2041
1698738455272,2067
1698738455280,2071
1698738455288,2071
1698738455296,2063
1698738455304,2055
1698738455312,2045
1698738455320,2035
1698738455328,2037
1698738455336,2047
1698738455344,2066
1698738455352,2117
1698738455360,2145
1698738455368,2176
1698738455376,2226
1698738455384,2267
1698738455392,2327
1698738455400,2362
1698738455408,2391
1698738455416,2448
1698738455424,2479
1698738455432,2529
1698738455440,2555
1698738455448,2614
1698738455456,2643
1698738455464,2679
1698738455472,2736
1698738455480,2768
1698738455488,2822
1698738455496,2849
1698738455504,2891
1698738455512,2906
1698738455520,2913
1698738455528,2921
1698738455536,2913
1698738455544,2903
1698738455552,2871
1698738455560,2857
1698738455568,2815
1698738455576,2798
1698738455584,2786
1698738455592,2769
1698738455600,2776
1698738455608,2800
1698738455616,2827
1698738455624,2858
1698738455632,2921
1698738455640,2947
1698738455648,2997
1698738455656,3011
1698738455664,3024
1698738455672,2981
1698738455680,2943
1698738455688,2848
1698738455696,2782
1698738455704,2652
1698738455712,2576
1698738455720,2495
1698738455728,2369
1698738455736,2307
1698738455744,2206
1698738455752,2160
1698738455760,2127
1698738455768,2069
1698738455776,2046
1698738455784,2031
1698738455792,2015
1698738455800,2013
1698738455808,2017
1698738455816,2019
1698738455824,2017
1698738455832,2024
1698738455840,2022
1698738455848,2023
1698738455856,2033
1698738455864,2042
1698738455872,2069
1698738455880,2094
1698738455888,2142
1698738455896,2177
1698738455904,2206
1698738455912,2275
1698738455920,2303
1698738455928,2350
1698738455936,2368
1698738455944,2377
1698738455952,2379
1698738455960,2374
1698738455968,2333
1698738455976,2314
1698738455984,2294
1698738455992,2256
1698738456000,2239
1698738456008,2224
1698738456016,2222
1698738456024,2214
1698738456032,2227
1698738456040,2238
1698738456048,2263
1698738456056,2288
1698738456064,2320
1698738456072,2322
1698738456080,2342
1698738456088,2362
1698738456096,2375
1698738456104,2384
1698738456112,2409
1698738456120,2416
1698738456128,2429
1698738456136,2440
1698738456144,2450
1698738456152,2479
1698738456160,2491
1698738456168,2499
1698738456176,2512
1698738456184,2517
1698738456192,2525
1698738456200,2527
1698738456208,2523
1698738456216,2512
1698738456224,2502
1698738456232,2480
1698738456240,2463
1698738456248,2433
1698738456256,2423
1698738456264,2411
1698738456272,2390
1698738456280,2387
1698738456288,2405
1698738456296,2416
1698738456304,2443
1698738456312,2474
1698738456320,2490
1698738456328,2506
1698738456336,2507
1698738456344,2492
1698738456352,2441
1698738456360,2387
1698738456368,2259
1698738456376,2190
1698738456384,2106
1698738456392,1938
1698738456400,1854
1698738456408,1688
1698738456416,1611
1698738456424,1535
1698738456432,1421
1698738456440,1373
1698738456448,1312
1698738456456,1296
1698738456464,1285
1698738456472,1275
1698738456480,1281
1698738456488,1299
1698738456496,1313
1698738456504,1340
1698738456512,1344
1698738456520,1359
1698738456528,1383
1698738456536,1397
1698738456544,1421
1698738456552,1472
1698738456560,1501
1698738456568,1567
1698738456576,1602
1698738456584,1645
1698738456592,1715
1698738456600,1744
1698738456608,1797
1698738456616,1808
1698738456624,1814
1698738456632,1808
1698738456640,1792
1698738456648,1759
1698738456656,1740
1698738456664,1712
1698738456672,1667
1698738456680,1648
1698738456688,1627
1698738456696,1623
1698738456704,1633
1698738456712,1643
1698738456720,1648
1698738456728,1679
1698738456736,1697
1698738456744,1714
1698738456752,1753
1698738456760,1766
1698738456768,1787
1698738456776,1795
1698738456784,1808
1698738456792,1824
1698738456800,1834
1698738456808,1859
1698738456816,1870
1698738456824,1876
1698738456832,1904
1698738456840,1919
1698738456848,1941
1698738456856,1963
1698738456864,1971
1698738456872,1984
1698738456880,1985
1698738456888,1985
1698738456896,1983
1698738456904,1981
1698738456912,1970
1698738456920,1951
1698738456928,1933
1698738456936,1921
1698738456944,1907
1698738456952,1899
1698738456960,1890
1698738456968,1876
1698738456976,1879
1698738456984,1891
1698738456992,1921
1698738457000,1942
1698738457008,2000
1698738457016,2025
1698738457024,2043
1698738457032,2076
1698738457040,2076
1698738457048,2055
1698738457056,2023
1698738457064,1987
1698738457072,1897
1698738457080,1834
1698738457088,1712
1698738457096,1642
1698738457104,1572
1698738457112,1438
1698738457120,1321
1698738457128,1269
1698738457136,1231
1698738457144,1200
1698738457152,1178
1698738457160,1172
1698738457168,1189
1698738457176,1207
1698738457184,1234
1698738457192,1289
1698738457200,1322
1698738457208,1391
1698738457216,1424
1698738457224,1456
1698738457232,1520
1698738457240,1568
1698738457248,1645
1698738457256,1690
1698738457264,1735
1698738457272,1825
1698738457280,1872
1698738457288,1945
1698738457296,1984
1698738457304,2007
1698738457312,2045
1698738457320,2034
1698738457328,2026
1698738457336,2003
1698738457344,1978
1698738457352,1923
1698738457360,1894
1698738457368,1840
1698738457376,1808
1698738457384,1789
1698738457392,1761
1698738457400,1750
1698738457408,1749
1698738457416,1750
1698738457424,1757
1698738457432,1771
1698738457440,1779
1698738457448,1793
1698738457456,1798
1698738457464,1797
1698738457472,1793
1698738457480,1794
1698738457488,1782
1698738457496,1778
1698738457504,1775
1698738457512,1774
1698738457520,1771
1698738457528,1773
1698738457536,1776
1698738457544,1776
1698738457552,1777
1698738457560,1776
1698738457568,1771
1698738457576,1770
1698738457584,1758
1698738457592,1741
1698738457600,1728
1698738457608,1705
1698738457616,1695
1698738457624,1675
1698738457632,1652
1698738457640,1639
1698738457648,1617
1698738457656,1616
1698738457664,1616
1698738457672,1609
1698738457680,1610
1698738457688,1632
1698738457696,1652
1698738457704,1705
1698738457712,1738
1698738457720,1796
1698738457728,1831
1698738457736,1863
1698738457744,1882
1698738457752,1903
1698738457760,1893
1698738457768,1853
1698738457776,1808
1698738457784,1761
1698738457792,1648
1698738457800,1584
1698738457808,1451
1698738457816,1381
1698738457824,1309
1698738457832,1200
1698738457840,1147
1698738457848,1078
1698738457856,1055
1698738457864,1041
1698738457872,1038
1698738457880,1045
1698738457888,1074
1698738457896,1097
1698738457904,1149
1698738457912,1173
1698738457920,1198
1698738457928,1247
1698738457936,1270
1698738457944,1300
1698738457952,1349
1698738457960,1392
1698738457968,1462
1698738457976,1501
1698738457984,1551
1698738457992,1629
1698738458000,1670
1698738458008,1742
1698738458016,1774
1698738458024,1799
1698738458032,1831
1698738458040,1839
1698738458048,1835
1698738458056,1833
1698738458064,1825
1698738458072,1808
1698738458080,1797
1698738458088,1795
1698738458096,1798
1698738458104,1825
1698738458112,1840
1698738458120,1857
1698738458128,1909
1698738458136,1939
1698738458144,1973
1698738458152,2032
1698738458160,2071
1698738458168,2128
1698738458176,2157
1698738458184,2183
1698738458192,2227
1698738458200,2256
1698738458208,2299
1698738458216,2323
1698738458224,2352
1698738458232,2401
1698738458240,2432
1698738458248,2487
1698738458256,2515
1698738458264,2544
1698738458272,2604
1698738458280,2625
1698738458288,2664
1698738458296,2683
1698738458304,2705
1698738458312,2717
1698738458320,2738
1698738458328,2730
1698738458336,2734
1698738458344,2733
1698738458352,2743
1698738458360,2751
1698738458368,2784
1698738458376,2807
1698738458384,2837
1698738458392,2903
1698738458400,2947
1698738458408,3026
1698738458416,3069
1698738458424,3107
1698738458432,3150
1698738458440,3147
1698738458448,3119
1698738458456,3082
1698738458464,3024
1698738458472,2906
1698738458480,2831
1698738458488,2688
1698738458496,2614
1698738458504,2477
1698738458512,2410
1698738458520,2352
1698738458528,2262
1698738458536,2224
1698738458544,2181
1698738458552,2169
1698738458560,2160
1698738458568,2162
1698738458576,2175
1698738458584,2182
1698738458592,2210
1698738458600,2224
1698738458608,2249
1698738458616,2259
1698738458624,2277
1698738458632,2299
1698738458640,2318
1698738458648,2355
1698738458656,2391
1698738458664,2448
1698738458672,2480
1698738458680,2512
1698738458688,2577
1698738458696,2608
1698738458704,2651
1698738458712,2687
1698738458720,2674
1698738458728,2662
1698738458736,2654
1698738458744,2634
1698738458752,2607
1698738458760,2579
1698738458768,2534
1698738458776,2517
1698738458784,2509
1698738458792,2495
1698738458800,2498
1698738458808,2503
1698738458816,2515
1698738458824,2527
1698738458832,2546
1698738458840,2557
1698738458848,2577
1698738458856,2593
1698738458864,2597
1698738458872,2594
1698738458880,2594
1698738458888,2594
1698738458896,2595
1698738458904,2601
1698738458912,2604
1698738458920,2599
1698738458928,2603
1698738458936,2611
1698738458944,2610
1698738458952,2625
1698738458960,2631
1698738458968,2631
1698738458976,2615
1698738458984,2608
1698738458992,2587
1698738459000,2573
1698738459008,2558
1698738459016,2519
1698738459024,2499
1698738459032,2479
1698738459040,2474
1698738459048,2471
1698738459056,2496
1698738459064,2512
1698738459072,2547
1698738459080,2579
1698738459088,2608
1698738459096,2649
1698738459104,2659
1698738459112,2653
1698738459120,2633
1698738459128,2599
1698738459136,2506
1698738459144,2448
1698738459152,2321
1698738459160,2249
1698738459168,2187
1698738459176,2040
1698738459184,1977
1698738459192,1869
1698738459200,1821
1698738459208,1780
1698738459216,1729
