time,value
1698737160912,1959
1698737160920,1955
1698737160928,1950
1698737160936,1954
1698737160944,1950
1698737160952,1936
1698737160960,1936
1698737160968,1935
1698737160976,1934
1698737160984,1943
1698737160992,1937
1698737161000,1943
1698737161008,1949
1698737161016,1956
1698737161024,1963
1698737161032,1975
1698737161040,1981
1698737161048,1974
1698737161056,1981
1698737161064,1981
1698737161072,1983
1698737161080,1984
1698737161088,1988
1698737161096,1988
1698737161104,1975
1698737161112,1968
1698737161120,1966
1698737161128,1953
1698737161136,1952
1698737161144,1936
1698737161152,1909
1698737161160,1904
1698737161168,1890
1698737161176,1883
1698737161184,1878
1698737161192,1870
1698737161200,1856
1698737161208,1854
1698737161216,1855
1698737161224,1853
1698737161232,1858
1698737161240,1858
1698737161248,1853
1698737161256,1855
1698737161264,1855
1698737161272,1858
1698737161280,1859
1698737161288,1862
1698737161296,1860
1698737161304,1850
1698737161312,1849
1698737161320,1847
1698737161328,1843
1698737161336,1847
1698737161344,1845
1698737161352,1839
1698737161360,1835
1698737161368,1830
1698737161376,1830
1698737161384,1833
1698737161392,1826
1698737161400,1818
1698737161408,1809
1698737161416,1810
1698737161424,1805
1698737161432,1797
1698737161440,1797
1698737161448,1790
1698737161456,1789
1698737161464,1781
1698737161472,1777
1698737161480,1777
1698737161488,1779
1698737161496,1778
1698737161504,1774
1698737161512,1771
1698737161520,1769
1698737161528,1766
1698737161536,1763
1698737161544,1763
1698737161552,1764
1698737161560,1766
1698737161568,1771
1698737161576,1770
1698737161584,1780
1698737161592,1779
1698737161600,1773
1698737161608,1770
1698737161616,1765
1698737161624,1765
1698737161632,1755
1698737161640,1753
1698737161648,1750
1698737161656,1744
1698737161664,1739
1698737161672,1729
1698737161680,1726
1698737161688,1719
1698737161696,1715
1698737161704,1700
1698737161712,1699
1698737161720,1693
1698737161728,1690
1698737161736,1693
1698737161744,1687
1698737161752,1695
1698737161760,1697
1698737161768,1709
1698737161776,1707
1698737161784,1718
1698737161792,1723
1698737161800,1718
1698737161808,1719
1698737161816,1716
1698737161824,1715
1698737161832,1722
1698737161840,1718
1698737161848,1710
1698737161856,1710
1698737161864,1709
1698737161872,1707
1698737161880,1705
1698737161888,1713
1698737161896,1713
1698737161904,1711
1698737161912,1715
1698737161920,1718
1698737161928,1730
1698737161936,1737
1698737161944,1744
1698737161952,1746
1698737161960,1757
1698737161968,1771
1698737161976,1776
1698737161984,1794
1698737161992,1808
1698737162000,1805
1698737162008,1810
1698737162016,1814
1698737162024,1819
1698737162032,1809
1698737162040,1822
1698737162048,1810
1698737162056,1809
1698737162064,1801
1698737162072,1793
1698737162080,1786
1698737162088,1779
1698737162096,1775
1698737162104,1749
1698737162112,1734
1698737162120,1730
1698737162128,1715
1698737162136,1717
1698737162144,1711
1698737162152,1698
1698737162160,1698
1698737162168,1696
1698737162176,1697
1698737162184,1705
1698737162192,1709
1698737162200,1702
1698737162208,1710
1698737162216,1710
1698737162224,1716
1698737162232,1731
1698737162240,1737
1698737162248,1734
1698737162256,1739
1698737162264,1744
1698737162272,1753
1698737162280,1754
1698737162288,1767
1698737162296,1771
1698737162304,1771
1698737162312,1773
1698737162320,1776
1698737162328,1776
1698737162336,1776
1698737162344,1785
1698737162352,1780
1698737162360,1782
1698737162368,1779
1698737162376,1780
1698737162384,1784
1698737162392,1783
1698737162400,1776
1698737162408,1776
1698737162416,1776
1698737162424,1778
1698737162432,1785
1698737162440,1786
1698737162448,1782
1698737162456,1783
1698737162464,1789
1698737162472,1787
1698737162480,1792
1698737162488,1802
1698737162496,1806
1698737162504,1807
1698737162512,1813
1698737162520,1819
1698737162528,1829
1698737162536,1831
1698737162544,1842
1698737162552,1840
1698737162560,1845
1698737162568,1843
1698737162576,1843
1698737162584,1855
1698737162592,1847
1698737162600,1849
1698737162608,1848
1698737162616,1841
1698737162624,1839
1698737162632,1827
1698737162640,1830
1698737162648,1814
1698737162656,1811
1698737162664,1803
1698737162672,1798
1698737162680,1799
1698737162688,1807
1698737162696,1805
1698737162704,1797
1698737162712,1803
1698737162720,1804
1698737162728,1807
1698737162736,1808
1698737162744,1819
1698737162752,1809
1698737162760,1811
1698737162768,1808
1698737162776,1806
1698737162784,1808
1698737162792,1805
1698737162800,1791
1698737162808,1786
1698737162816,1787
1698737162824,1782
1698737162832,1793
1698737162840,1790
1698737162848,1789
1698737162856,1791
1698737162864,1797
1698737162872,1797
1698737162880,1808
1698737162888,1827
1698737162896,1830
1698737162904,1831
1698737162912,1840
1698737162920,1855
1698737162928,1872
1698737162936,1883
1698737162944,1889
1698737162952,1895
1698737162960,1901
1698737162968,1904
1698737162976,1904
1698737162984,1911
1698737162992,1911
1698737163000,1902
1698737163008,1893
1698737163016,1886
1698737163024,1874
1698737163032,1872
1698737163040,1859
1698737163048,1839
1698737163056,1830
1698737163064,1814
1698737163072,1808
1698737163080,1805
1698737163088,1792
1698737163096,1791
1698737163104,1783
1698737163112,1779
1698737163120,1783
1698737163128,1789
1698737163136,1795
1698737163144,1791
1698737163152,1798
1698737163160,1808
1698737163168,1813
1698737163176,1819
1698737163184,1831
1698737163192,1839
1698737163200,1838
1698737163208,1851
1698737163216,1852
1698737163224,1856
1698737163232,1870
1698737163240,1872
1698737163248,1871
1698737163256,1872
1698737163264,1871
1698737163272,1873
1698737163280,1885
1698737163288,1881
1698737163296,1881
1698737163304,1873
1698737163312,1885
1698737163320,1873
1698737163328,1872
1698737163336,1882
1698737163344,1882
1698737163352,1872
1698737163360,1879
1698737163368,1883
1698737163376,1889
1698737163384,1893
1698737163392,1898
1698737163400,1909
1698737163408,1932
1698737163416,1925
1698737163424,1938
1698737163432,1957
1698737163440,1968
1698737163448,1973
1698737163456,1984
1698737163464,2000
1698737163472,2014
1698737163480,2032
1698737163488,2055
1698737163496,2065
1698737163504,2080
1698737163512,2086
1698737163520,2097
1698737163528,2111
1698737163536,2128
1698737163544,2135
1698737163552,2133
1698737163560,2141
1698737163568,2147
1698737163576,2147
1698737163584,2158
1698737163592,2156
1698737163600,2140
1698737163608,2141
1698737163616,2140
1698737163624,2134
1698737163632,2146
1698737163640,2147
1698737163648,2139
1698737163656,2143
1698737163664,2144
1698737163672,2151
1698737163680,2160
1698737163688,2165
1698737163696,2163
1698737163704,2174
1698737163712,2174
1698737163720,2176
1698737163728,2175
1698737163736,2186
1698737163744,2179
1698737163752,2173
1698737163760,2175
1698737163768,2174
1698737163776,2175
1698737163784,2178
1698737163792,2182
1698737163800,2187
1698737163808,2195
1698737163816,2215
1698737163824,2210
1698737163832,2225
1698737163840,2235
1698737163848,2247
1698737163856,2256
1698737163864,2306
1698737163872,2319
1698737163880,2319
1698737163888,2337
1698737163896,2343
1698737163904,2352
1698737163912,2352
1698737163920,2365
1698737163928,2368
1698737163936,2358
1698737163944,2357
1698737163952,2357
1698737163960,2352
1698737163968,2355
1698737163976,2352
1698737163984,2337
1698737163992,2322
1698737164000,2320
1698737164008,2311
1698737164016,2315
1698737164024,2307
1698737164032,2294
1698737164040,2289
1698737164048,2288
1698737164056,2292
1698737164064,2291
1698737164072,2306
1698737164080,2307
1698737164088,2301
1698737164096,2306
1698737164104,2314
1698737164112,2326
1698737164120,2326
1698737164128,2339
1698737164136,2329
1698737164144,2342
1698737164152,2349
1698737164160,2352
1698737164168,2362
1698737164176,2368
1698737164184,2363
1698737164192,2365
1698737164200,2368
1698737164208,2368
1698737164216,2377
1698737164224,2371
1698737164232,2362
1698737164240,2362
1698737164248,2358
1698737164256,2358
1698737164264,2361
1698737164272,2355
1698737164280,2353
1698737164288,2341
1698737164296,2339
1698737164304,2342
1698737164312,2351
1698737164320,2349
1698737164328,2349
1698737164336,2343
1698737164344,2342
1698737164352,2352
1698737164360,2352
1698737164368,2367
1698737164376,2368
1698737164384,2367
1698737164392,2369
1698737164400,2371
1698737164408,2375
1698737164416,2384
1698737164424,2384
1698737164432,2379
1698737164440,2383
1698737164448,2384
1698737164456,2390
1698737164464,2396
1698737164472,2406
1698737164480,2403
1698737164488,2394
1698737164496,2391
1698737164504,2387
1698737164512,2384
1698737164520,2389
1698737164528,2384
1698737164536,2378
1698737164544,2368
1698737164552,2358
1698737164560,2353
1698737164568,2355
1698737164576,2352
1698737164584,2339
1698737164592,2334
1698737164600,2329
1698737164608,2321
1698737164616,2321
1698737164624,2320
1698737164632,2320
1698737164640,2321
1698737164648,2330
1698737164656,2335
1698737164664,2342
1698737164672,2349
1698737164680,2347
1698737164688,2351
1698737164696,2351
1698737164704,2349
1698737164712,2347
1698737164720,2352
1698737164728,2351
1698737164736,2341
1698737164744,2337
1698737164752,2339
1698737164760,2336
1698737164768,2342
1698737164776,2343
1698737164784,2341
1698737164792,2343
1698737164800,2345
1698737164808,2347
1698737164816,2352
1698737164824,2364
1698737164832,2359
1698737164840,2367
1698737164848,2378
1698737164856,2384
1698737164864,2386
1698737164872,2398
1698737164880,2405
1698737164888,2407
1698737164896,2411
1698737164904,2416
1698737164912,2405
1698737164920,2427
1698737164928,2427
1698737164936,2417
1698737164944,2414
1698737164952,2413
1698737164960,2400
1698737164968,2404
1698737164976,2381
1698737164984,2372
1698737164992,2354
1698737165000,2341
1698737165008,2335
1698737165016,2327
1698737165024,2323
1698737165032,2311
1698737165040,2305
1698737165048,2305
1698737165056,2304
1698737165064,2304
1698737165072,2310
1698737165080,2305
1698737165088,2302
1698737165096,2306
1698737165104,2308
1698737165112,2313
1698737165120,2321
1698737165128,2321
1698737165136,2317
1698737165144,2320
1698737165152,2320
1698737165160,2322
1698737165168,2321
1698737165176,2320
1698737165184,2319
1698737165192,2319
1698737165200,2317
1698737165208,2318
1698737165216,2311
1698737165224,2309
1698737165232,2305
1698737165240,2302
1698737165248,2298
1698737165256,2288
1698737165264,2288
1698737165272,2290
1698737165280,2280
1698737165288,2275
1698737165296,2271
1698737165304,2270
1698737165312,2262
1698737165320,2258
1698737165328,2256
1698737165336,2256
1698737165344,2256
1698737165352,2256
1698737165360,2255
1698737165368,2251
1698737165376,2256
1698737165384,2233
1698737165392,2243
1698737165400,2237
1698737165408,2236
1698737165416,2233
1698737165424,2229
1698737165432,2235
1698737165440,2233
1698737165448,2235
1698737165456,2235
1698737165464,2235
1698737165472,2241
1698737165480,2228
1698737165488,2224
1698737165496,2215
1698737165504,2212
1698737165512,2202
1698737165520,2195
1698737165528,2191
1698737165536,2178
1698737165544,2174
1698737165552,2160
1698737165560,2157
1698737165568,2147
1698737165576,2147
1698737165584,2138
1698737165592,2131
1698737165600,2130
1698737165608,2130
1698737165616,2143
1698737165624,2142
1698737165632,2141
1698737165640,2151
1698737165648,2155
1698737165656,2162
1698737165664,2171
1698737165672,2182
1698737165680,2179
1698737165688,2183
1698737165696,2182
1698737165704,2174
1698737165712,2180
1698737165720,2186
1698737165728,2183
1698737165736,2173
1698737165744,2172
1698737165752,2171
1698737165760,2167
1698737165768,2174
1698737165776,2172
1698737165784,2160
1698737165792,2165
1698737165800,2165
1698737165808,2167
1698737165816,2178
1698737165824,2181
1698737165832,2179
1698737165840,2186
1698737165848,2186
1698737165856,2192
1698737165864,2193
1698737165872,2209
1698737165880,2201
1698737165888,2203
1698737165896,2208
1698737165904,2208
1698737165912,2214
1698737165920,2223
1698737165928,2221
1698737165936,2215
1698737165944,2208
1698737165952,2201
1698737165960,2191
1698737165968,2192
1698737165976,2175
1698737165984,2160
1698737165992,2141
1698737166000,2128
1698737166008,2123
1698737166016,2119
1698737166024,2113
1698737166032,2101
1698737166040,2098
1698737166048,2098
1698737166056,2097
1698737166064,2096
1698737166072,2107
1698737166080,2102
1698737166088,2102
1698737166096,2110
1698737166104,2111
1698737166112,2112
1698737166120,2119
1698737166128,2118
1698737166136,2110
1698737166144,2110
1698737166152,2103
1698737166160,2098
1698737166168,2096
1698737166176,2096
1698737166184,2085
1698737166192,2081
1698737166200,2071
1698737166208,2073
1698737166216,2064
1698737166224,2067
1698737166232,2055
1698737166240,2043
1698737166248,2042
1698737166256,2029
1698737166264,2032
1698737166272,2034
1698737166280,2026
1698737166288,2020
1698737166296,2019
1698737166304,2015
1698737166312,2014
1698737166320,2017
1698737166328,2016
1698737166336,2009
1698737166344,2013
1698737166352,2013
1698737166360,2015
1698737166368,2017
1698737166376,2027
1698737166384,2019
1698737166392,2021
1698737166400,2023
1698737166408,2025
1698737166416,2033
1698737166424,2033
1698737166432,2032
1698737166440,2038
1698737166448,2038
1698737166456,2046
1698737166464,2047
1698737166472,2059
1698737166480,2041
1698737166488,2039
1698737166496,2032
1698737166504,2031
1698737166512,2027
1698737166520,2025
1698737166528,2019
1698737166536,2005
1698737166544,2001
1698737166552,1995
1698737166560,1983
1698737166568,1986
1698737166576,1975
1698737166584,1965
1698737166592,1955
1698737166600,1949
1698737166608,1942
1698737166616,1940
1698737166624,1939
1698737166632,1931
1698737166640,1929
1698737166648,1929
1698737166656,1929
1698737166664,1923
1698737166672,1917
1698737166680,1920
1698737166688,1921
1698737166696,1911
1698737166704,1904
1698737166712,1899
1698737166720,1889
1698737166728,1891
1698737166736,1872
1698737166744,1871
1698737166752,1861
1698737166760,1850
1698737166768,1842
1698737166776,1841
1698737166784,1840
1698737166792,1835
1698737166800,1835
1698737166808,1831
1698737166816,1837
1698737166824,1839
1698737166832,1841
1698737166840,1846
1698737166848,1849
1698737166856,1855
1698737166864,1856
1698737166872,1866
1698737166880,1856
1698737166888,1857
1698737166896,1857
1698737166904,1859
1698737166912,1856
1698737166920,1851
1698737166928,1859
1698737166936,1845
1698737166944,1841
1698737166952,1831
1698737166960,1826
1698737166968,1815
1698737166976,1801
1698737166984,1786
1698737166992,1771
1698737167000,1761
1698737167008,1751
1698737167016,1746
1698737167024,1738
1698737167032,1730
1698737167040,1729
1698737167048,1730
1698737167056,1730
1698737167064,1729
1698737167072,1739
1698737167080,1738
1698737167088,1731
1698737167096,1737
1698737167104,1741
1698737167112,1739
1698737167120,1745
1698737167128,1744
1698737167136,1744
1698737167144,1743
1698737167152,1743
1698737167160,1742
1698737167168,1743
1698737167176,1739
1698737167184,1737
1698737167192,1735
1698737167200,1733
1698737167208,1729
1698737167216,1735
1698737167224,1732
1698737167232,1723
1698737167240,1719
1698737167248,1717
1698737167256,1713
1698737167264,1712
1698737167272,1712
1698737167280,1711
1698737167288,1711
1698737167296,1710
1698737167304,1707
1698737167312,1709
1698737167320,1717
1698737167328,1712
1698737167336,1716
1698737167344,1714
1698737167352,1714
1698737167360,1717
1698737167368,1718
1698737167376,1719
1698737167384,1726
1698737167392,1729
1698737167400,1732
1698737167408,1737
1698737167416,1751
