time,value
1698737438304,1500
1698737438312,1449
1698737438320,1419
1698737438328,1389
1698737438336,1330
1698737438344,1302
1698737438352,1270
1698737438360,1225
1698737438368,1200
1698737438376,1166
1698737438384,1141
1698737438392,1123
1698737438400,1090
1698737438408,1075
1698737438416,1055
1698737438424,1045
1698737438432,1039
1698737438440,1021
1698737438448,1019
1698737438456,1031
1698737438464,1040
1698737438472,1050
1698737438480,1073
1698737438488,1079
1698737438496,1090
1698737438504,1096
1698737438512,1089
1698737438520,1075
1698737438528,1069
1698737438536,1039
1698737438544,1009
1698737438552,991
1698737438560,960
1698737438568,944
1698737438576,924
1698737438584,910
1698737438592,901
1698737438600,893
1698737438608,892
1698737438616,898
1698737438624,906
1698737438632,912
1698737438640,927
1698737438648,944
1698737438656,969
1698737438664,990
1698737438672,1011
1698737438680,1054
1698737438688,1077
1698737438696,1126
1698737438704,1155
1698737438712,1184
1698737438720,1238
1698737438728,1275
1698737438736,1330
1698737438744,1366
1698737438752,1397
1698737438760,1454
1698737438768,1488
1698737438776,1532
1698737438784,1555
1698737438792,1571
1698737438800,1600
1698737438808,1607
1698737438816,1622
1698737438824,1621
1698737438832,1625
1698737438840,1616
1698737438848,1610
1698737438856,1600
1698737438864,1595
1698737438872,1593
1698737438880,1584
1698737438888,1577
1698737438896,1584
1698737438904,1584
1698737438912,1594
1698737438920,1611
1698737438928,1615
1698737438936,1634
1698737438944,1648
1698737438952,1658
1698737438960,1686
1698737438968,1710
1698737438976,1739
1698737438984,1753
1698737438992,1777
1698737439000,1808
1698737439008,1828
1698737439016,1867
1698737439024,1881
1698737439032,1902
1698737439040,1913
1698737439048,1921
1698737439056,1924
1698737439064,1924
1698737439072,1918
1698737439080,1906
1698737439088,1887
1698737439096,1854
1698737439104,1831
1698737439112,1792
1698737439120,1773
1698737439128,1744
1698737439136,1693
1698737439144,1664
1698737439152,1618
1698737439160,1597
1698737439168,1582
1698737439176,1546
1698737439184,1520
1698737439192,1504
1698737439200,1495
1698737439208,1491
1698737439216,1505
1698737439224,1516
1698737439232,1534
1698737439240,1554
1698737439248,1570
1698737439256,1595
1698737439264,1600
1698737439272,1613
1698737439280,1613
1698737439288,1600
1698737439296,1586
1698737439304,1574
1698737439312,1546
1698737439320,1526
1698737439328,1511
1698737439336,1479
1698737439344,1456
1698737439352,1447
1698737439360,1439
1698737439368,1441
1698737439376,1435
1698737439384,1433
1698737439392,1443
1698737439400,1455
1698737439408,1463
1698737439416,1493
1698737439424,1513
1698737439432,1547
1698737439440,1568
1698737439448,1591
1698737439456,1634
1698737439464,1663
1698737439472,1712
1698737439480,1742
1698737439488,1767
1698737439496,1821
1698737439504,1853
1698737439512,1906
1698737439520,1931
1698737439528,1966
1698737439536,2000
1698737439544,2019
1698737439552,2054
1698737439560,2065
1698737439568,2084
1698737439576,2088
1698737439584,2081
1698737439592,2073
1698737439600,2064
1698737439608,2055
1698737439616,2032
1698737439624,2017
1698737439632,1986
1698737439640,1975
1698737439648,1955
1698737439656,1949
1698737439664,1940
1698737439672,1942
1698737439680,1943
1698737439688,1937
1698737439696,1952
1698737439704,1961
1698737439712,1973
1698737439720,1993
1698737439728,2001
1698737439736,2030
1698737439744,2043
1698737439752,2081
1698737439760,2099
1698737439768,2132
1698737439776,2156
1698737439784,2160
1698737439792,2178
1698737439800,2187
1698737439808,2191
1698737439816,2193
1698737439824,2189
1698737439832,2165
1698737439840,2158
1698737439848,2141
1698737439856,2114
1698737439864,2098
1698737439872,2073
1698737439880,2047
1698737439888,2021
1698737439896,1987
1698737439904,1969
1698737439912,1937
1698737439920,1929
1698737439928,1914
1698737439936,1891
1698737439944,1883
1698737439952,1883
1698737439960,1885
1698737439968,1903
1698737439976,1907
1698737439984,1905
1698737439992,1915
1698737440000,1919
1698737440008,1919
1698737440016,1911
1698737440024,1903
1698737440032,1868
1698737440040,1854
1698737440048,1834
1698737440056,1803
1698737440064,1785
1698737440072,1769
1698737440080,1742
1698737440088,1730
1698737440096,1709
1698737440104,1699
1698737440112,1700
1698737440120,1697
1698737440128,1696
1698737440136,1694
1698737440144,1706
1698737440152,1711
1698737440160,1731
1698737440168,1743
1698737440176,1763
1698737440184,1794
1698737440192,1814
1698737440200,1856
1698737440208,1874
1698737440216,1923
1698737440224,1947
1698737440232,1971
1698737440240,2010
1698737440248,2033
1698737440256,2083
1698737440264,2102
1698737440272,2122
1698737440280,2154
1698737440288,2167
1698737440296,2183
1698737440304,2197
1698737440312,2201
1698737440320,2208
1698737440328,2207
1698737440336,2187
1698737440344,2180
1698737440352,2172
1698737440360,2151
1698737440368,2141
1698737440376,2127
1698737440384,2126
1698737440392,2113
1698737440400,2113
1698737440408,2113
1698737440416,2117
1698737440424,2126
1698737440432,2130
1698737440440,2139
1698737440448,2150
1698737440456,2167
1698737440464,2182
1698737440472,2203
1698737440480,2226
1698737440488,2237
1698737440496,2267
1698737440504,2279
1698737440512,2293
1698737440520,2325
1698737440528,2333
1698737440536,2337
1698737440544,2339
1698737440552,2338
1698737440560,2327
1698737440568,2320
1698737440576,2303
1698737440584,2282
1698737440592,2267
1698737440600,2232
1698737440608,2217
1698737440616,2183
1698737440624,2167
1698737440632,2123
1698737440640,2103
1698737440648,2089
1698737440656,2058
1698737440664,2043
1698737440672,2029
1698737440680,2021
1698737440688,2008
1698737440696,2005
1698737440704,2011
1698737440712,2025
1698737440720,2035
1698737440728,2047
1698737440736,2059
1698737440744,2067
1698737440752,2071
1698737440760,2074
1698737440768,2070
1698737440776,2068
1698737440784,2047
1698737440792,2027
1698737440800,2015
1698737440808,1991
1698737440816,1981
1698737440824,1967
1698737440832,1933
1698737440840,1923
1698737440848,1906
1698737440856,1893
1698737440864,1883
1698737440872,1871
1698737440880,1872
1698737440888,1865
1698737440896,1863
1698737440904,1871
1698737440912,1878
1698737440920,1895
1698737440928,1906
1698737440936,1923
1698737440944,1937
1698737440952,1967
1698737440960,1984
1698737440968,2006
1698737440976,2032
1698737440984,2054
1698737440992,2080
1698737441000,2097
1698737441008,2110
1698737441016,2141
1698737441024,2149
1698737441032,2160
1698737441040,2163
1698737441048,2166
1698737441056,2173
1698737441064,2167
1698737441072,2160
1698737441080,2163
1698737441088,2140
1698737441096,2115
1698737441104,2104
1698737441112,2080
1698737441120,2071
1698737441128,2061
1698737441136,2029
1698737441144,2021
1698737441152,2007
1698737441160,2000
1698737441168,2000
1698737441176,1989
1698737441184,1984
1698737441192,1984
1698737441200,1983
1698737441208,1984
1698737441216,1999
1698737441224,2000
1698737441232,2000
1698737441240,2003
1698737441248,2002
1698737441256,2010
1698737441264,2015
1698737441272,2025
1698737441280,2017
1698737441288,2015
1698737441296,2015
1698737441304,2007
1698737441312,2002
1698737441320,2000
1698737441328,1998
1698737441336,1973
1698737441344,1955
1698737441352,1930
1698737441360,1909
1698737441368,1892
1698737441376,1859
1698737441384,1839
1698737441392,1803
1698737441400,1779
1698737441408,1759
1698737441416,1727
1698737441424,1710
1698737441432,1681
1698737441440,1670
1698737441448,1650
1698737441456,1632
1698737441464,1623
1698737441472,1616
1698737441480,1616
1698737441488,1613
1698737441496,1618
1698737441504,1629
1698737441512,1642
1698737441520,1649
1698737441528,1663
1698737441536,1671
1698737441544,1670
1698737441552,1674
1698737441560,1674
1698737441568,1669
1698737441576,1664
1698737441584,1662
1698737441592,1644
1698737441600,1635
1698737441608,1626
1698737441616,1615
1698737441624,1606
1698737441632,1605
1698737441640,1605
1698737441648,1600
1698737441656,1607
1698737441664,1614
1698737441672,1627
1698737441680,1648
1698737441688,1654
1698737441696,1675
1698737441704,1691
1698737441712,1716
1698737441720,1741
1698737441728,1774
1698737441736,1798
1698737441744,1808
1698737441752,1843
1698737441760,1865
1698737441768,1887
1698737441776,1923
1698737441784,1939
1698737441792,1968
1698737441800,1981
1698737441808,1997
1698737441816,2011
1698737441824,2019
1698737441832,2032
1698737441840,2032
1698737441848,2025
1698737441856,2007
1698737441864,1997
1698737441872,1965
1698737441880,1951
1698737441888,1927
1698737441896,1879
1698737441904,1853
1698737441912,1808
1698737441920,1781
1698737441928,1750
1698737441936,1735
1698737441944,1714
1698737441952,1697
1698737441960,1686
1698737441968,1680
1698737441976,1680
1698737441984,1679
1698737441992,1680
1698737442000,1681
1698737442008,1687
1698737442016,1707
1698737442024,1712
1698737442032,1734
1698737442040,1744
1698737442048,1748
1698737442056,1763
1698737442064,1771
1698737442072,1779
1698737442080,1791
1698737442088,1791
1698737442096,1790
1698737442104,1789
1698737442112,1786
1698737442120,1776
1698737442128,1776
1698737442136,1755
1698737442144,1733
1698737442152,1707
1698737442160,1686
1698737442168,1670
1698737442176,1645
1698737442184,1625
1698737442192,1595
1698737442200,1581
1698737442208,1553
1698737442216,1535
1698737442224,1525
1698737442232,1510
1698737442240,1499
1698737442248,1483
1698737442256,1472
1698737442264,1462
1698737442272,1456
1698737442280,1457
1698737442288,1458
1698737442296,1459
1698737442304,1473
1698737442312,1477
1698737442320,1488
1698737442328,1503
1698737442336,1509
1698737442344,1511
1698737442352,1513
1698737442360,1511
1698737442368,1504
1698737442376,1499
1698737442384,1488
1698737442392,1461
1698737442400,1454
1698737442408,1427
1698737442416,1414
1698737442424,1403
1698737442432,1389
1698737442440,1378
1698737442448,1370
1698737442456,1369
1698737442464,1371
1698737442472,1376
1698737442480,1391
1698737442488,1406
1698737442496,1413
1698737442504,1430
1698737442512,1465
1698737442520,1485
1698737442528,1520
1698737442536,1549
1698737442544,1574
1698737442552,1618
1698737442560,1648
1698737442568,1696
1698737442576,1732
1698737442584,1760
1698737442592,1806
1698737442600,1830
1698737442608,1872
1698737442616,1885
1698737442624,1903
1698737442632,1929
1698737442640,1934
1698737442648,1923
1698737442656,1918
1698737442664,1895
1698737442672,1874
1698737442680,1859
1698737442688,1808
1698737442696,1776
1698737442704,1745
1698737442712,1695
1698737442720,1648
1698737442728,1627
1698737442736,1607
1698737442744,1570
1698737442752,1558
1698737442760,1535
1698737442768,1526
1698737442776,1526
1698737442784,1523
1698737442792,1521
1698737442800,1527
1698737442808,1546
1698737442816,1552
1698737442824,1581
1698737442832,1590
1698737442840,1605
1698737442848,1620
1698737442856,1632
1698737442864,1647
1698737442872,1655
1698737442880,1664
1698737442888,1673
1698737442896,1667
1698737442904,1668
1698737442912,1666
1698737442920,1661
1698737442928,1660
1698737442936,1651
1698737442944,1642
1698737442952,1623
1698737442960,1609
1698737442968,1584
1698737442976,1567
1698737442984,1546
1698737442992,1515
1698737443000,1502
1698737443008,1476
1698737443016,1461
1698737443024,1447
1698737443032,1434
1698737443040,1424
1698737443048,1405
1698737443056,1395
1698737443064,1392
1698737443072,1385
1698737443080,1389
1698737443088,1383
1698737443096,1380
1698737443104,1389
1698737443112,1392
1698737443120,1403
1698737443128,1426
1698737443136,1441
1698737443144,1456
1698737443152,1458
1698737443160,1459
1698737443168,1456
1698737443176,1447
1698737443184,1408
1698737443192,1373
1698737443200,1344
1698737443208,1281
1698737443216,1243
1698737443224,1181
1698737443232,1149
1698737443240,1115
1698737443248,1057
1698737443256,1031
1698737443264,979
1698737443272,961
1698737443280,937
1698737443288,918
1698737443296,909
1698737443304,906
1698737443312,901
1698737443320,910
1698737443328,924
1698737443336,942
1698737443344,965
1698737443352,979
1698737443360,999
1698737443368,1042
1698737443376,1066
1698737443384,1121
1698737443392,1147
1698737443400,1173
1698737443408,1231
1698737443416,1263
1698737443424,1327
1698737443432,1349
1698737443440,1383
1698737443448,1424
1698737443456,1451
1698737443464,1486
1698737443472,1495
1698737443480,1517
1698737443488,1535
1698737443496,1535
1698737443504,1543
1698737443512,1549
1698737443520,1547
1698737443528,1550
1698737443536,1548
1698737443544,1545
1698737443552,1549
1698737443560,1551
1698737443568,1558
1698737443576,1566
1698737443584,1590
1698737443592,1594
1698737443600,1606
1698737443608,1631
1698737443616,1650
1698737443624,1688
1698737443632,1706
1698737443640,1719
1698737443648,1761
1698737443656,1782
1698737443664,1825
1698737443672,1841
1698737443680,1866
1698737443688,1904
1698737443696,1915
1698737443704,1942
1698737443712,1949
1698737443720,1962
1698737443728,1975
1698737443736,1979
1698737443744,1971
1698737443752,1967
1698737443760,1957
1698737443768,1933
1698737443776,1911
1698737443784,1883
1698737443792,1856
1698737443800,1834
1698737443808,1790
1698737443816,1766
1698737443824,1728
1698737443832,1706
1698737443840,1660
1698737443848,1643
1698737443856,1619
1698737443864,1591
1698737443872,1583
1698737443880,1573
1698737443888,1568
1698737443896,1558
1698737443904,1566
1698737443912,1573
1698737443920,1584
1698737443928,1616
1698737443936,1633
1698737443944,1652
1698737443952,1662
1698737443960,1668
1698737443968,1667
1698737443976,1664
1698737443984,1647
1698737443992,1621
1698737444000,1606
1698737444008,1570
1698737444016,1551
1698737444024,1513
1698737444032,1494
1698737444040,1478
1698737444048,1447
1698737444056,1440
1698737444064,1424
1698737444072,1422
1698737444080,1423
1698737444088,1424
1698737444096,1424
1698737444104,1444
1698737444112,1457
1698737444120,1475
1698737444128,1515
1698737444136,1535
1698737444144,1582
1698737444152,1607
1698737444160,1638
1698737444168,1686
1698737444176,1722
1698737444184,1783
1698737444192,1817
1698737444200,1854
1698737444208,1911
1698737444216,1943
1698737444224,2000
1698737444232,2029
1698737444240,2056
1698737444248,2079
1698737444256,2093
1698737444264,2109
1698737444272,2112
1698737444280,2112
1698737444288,2107
1698737444296,2099
1698737444304,2087
1698737444312,2075
1698737444320,2065
1698737444328,2060
1698737444336,2044
1698737444344,2030
1698737444352,2022
1698737444360,2025
1698737444368,2025
1698737444376,2022
1698737444384,2030
1698737444392,2032
1698737444400,2039
1698737444408,2047
1698737444416,2063
1698737444424,2084
1698737444432,2094
1698737444440,2101
1698737444448,2112
1698737444456,2119
1698737444464,2130
1698737444472,2135
1698737444480,2140
1698737444488,2143
1698737444496,2145
1698737444504,2137
1698737444512,2128
1698737444520,2118
1698737444528,2102
1698737444536,2085
1698737444544,2042
1698737444552,2022
1698737444560,2005
1698737444568,1968
1698737444576,1947
1698737444584,1914
1698737444592,1894
1698737444600,1876
1698737444608,1842
1698737444616,1827
1698737444624,1808
1698737444632,1800
1698737444640,1792
1698737444648,1779
1698737444656,1779
1698737444664,1791
1698737444672,1797
1698737444680,1829
1698737444688,1851
1698737444696,1865
1698737444704,1904
1698737444712,1925
1698737444720,1941
1698737444728,1970
1698737444736,1976
1698737444744,1969
1698737444752,1965
1698737444760,1951
1698737444768,1927
1698737444776,1904
1698737444784,1884
1698737444792,1859
1698737444800,1843
1698737444808,1815
1698737444816,1805
