time,value
1698738048304,1773
1698738048312,1763
1698738048320,1762
1698738048328,1762
1698738048336,1748
1698738048344,1744
1698738048352,1739
1698738048360,1735
1698738048368,1730
1698738048376,1730
1698738048384,1729
1698738048392,1729
1698738048400,1733
1698738048408,1735
1698738048416,1741
1698738048424,1751
1698738048432,1759
1698738048440,1757
1698738048448,1761
1698738048456,1767
1698738048464,1774
1698738048472,1770
1698738048480,1774
1698738048488,1769
1698738048496,1763
1698738048504,1759
1698738048512,1747
1698738048520,1741
1698738048528,1730
1698738048536,1711
1698738048544,1698
1698738048552,1683
1698738048560,1680
1698738048568,1665
1698738048576,1661
1698738048584,1651
1698738048592,1650
1698738048600,1647
1698738048608,1639
1698738048616,1632
1698738048624,1635
1698738048632,1627
1698738048640,1616
1698738048648,1605
1698738048656,1594
1698738048664,1585
1698738048672,1579
1698738048680,1566
1698738048688,1531
1698738048696,1503
1698738048704,1490
1698738048712,1470
1698738048720,1458
1698738048728,1455
1698738048736,1441
1698738048744,1441
1698738048752,1445
1698738048760,1456
1698738048768,1463
1698738048776,1488
1698738048784,1495
1698738048792,1510
1698738048800,1520
1698738048808,1531
1698738048816,1552
1698738048824,1564
1698738048832,1581
1698738048840,1581
1698738048848,1600
1698738048856,1617
1698738048864,1631
1698738048872,1659
1698738048880,1669
1698738048888,1683
1698738048896,1708
1698738048904,1719
1698738048912,1741
1698738048920,1746
1698738048928,1779
1698738048936,1797
1698738048944,1808
1698738048952,1833
1698738048960,1843
1698738048968,1870
1698738048976,1889
1698738048984,1897
1698738048992,1898
1698738049000,1901
1698738049008,1904
1698738049016,1904
1698738049024,1911
1698738049032,1911
1698738049040,1904
1698738049048,1909
1698738049056,1909
1698738049064,1906
1698738049072,1921
1698738049080,1925
1698738049088,1921
1698738049096,1931
1698738049104,1936
1698738049112,1942
1698738049120,1943
1698738049128,1965
1698738049136,1964
1698738049144,1968
1698738049152,1982
1698738049160,1990
1698738049168,2001
1698738049176,2027
1698738049184,2032
1698738049192,2034
1698738049200,2045
1698738049208,2063
1698738049216,2070
1698738049224,2086
1698738049232,2091
1698738049240,2087
1698738049248,2087
1698738049256,2082
1698738049264,2081
1698738049272,2087
1698738049280,2087
1698738049288,2078
1698738049296,2079
1698738049304,2085
1698738049312,2091
1698738049320,2095
1698738049328,2111
1698738049336,2112
1698738049344,2115
1698738049352,2128
1698738049360,2128
1698738049368,2143
1698738049376,2157
1698738049384,2160
1698738049392,2154
1698738049400,2157
1698738049408,2151
1698738049416,2142
1698738049424,2143
1698738049432,2128
1698738049440,2115
1698738049448,2102
1698738049456,2094
1698738049464,2093
1698738049472,2093
1698738049480,2091
1698738049488,2080
1698738049496,2093
1698738049504,2096
1698738049512,2109
1698738049520,2112
1698738049528,2133
1698738049536,2131
1698738049544,2144
1698738049552,2154
1698738049560,2157
1698738049568,2163
1698738049576,2179
1698738049584,2183
1698738049592,2189
1698738049600,2192
1698738049608,2205
1698738049616,2218
1698738049624,2233
1698738049632,2240
1698738049640,2240
1698738049648,2251
1698738049656,2256
1698738049664,2267
1698738049672,2289
1698738049680,2294
1698738049688,2294
1698738049696,2301
1698738049704,2311
1698738049712,2319
1698738049720,2324
1698738049728,2320
1698738049736,2317
1698738049744,2303
1698738049752,2288
1698738049760,2282
1698738049768,2266
1698738049776,2263
1698738049784,2252
1698738049792,2249
1698738049800,2245
1698738049808,2242
1698738049816,2245
1698738049824,2253
1698738049832,2250
1698738049840,2243
1698738049848,2240
1698738049856,2244
1698738049864,2246
1698738049872,2251
1698738049880,2263
1698738049888,2259
1698738049896,2267
1698738049904,2277
1698738049912,2288
1698738049920,2291
1698738049928,2307
1698738049936,2304
1698738049944,2307
1698738049952,2313
1698738049960,2311
1698738049968,2309
1698738049976,2306
1698738049984,2301
1698738049992,2294
1698738050000,2289
1698738050008,2285
1698738050016,2277
1698738050024,2286
1698738050032,2269
1698738050040,2271
1698738050048,2275
1698738050056,2276
1698738050064,2282
1698738050072,2279
1698738050080,2304
1698738050088,2290
1698738050096,2288
1698738050104,2288
1698738050112,2288
1698738050120,2289
1698738050128,2294
1698738050136,2295
1698738050144,2282
1698738050152,2275
1698738050160,2261
1698738050168,2256
1698738050176,2264
1698738050184,2247
1698738050192,2231
1698738050200,2226
1698738050208,2221
1698738050216,2215
1698738050224,2213
1698738050232,2210
1698738050240,2214
1698738050248,2218
1698738050256,2224
1698738050264,2226
1698738050272,2241
1698738050280,2234
1698738050288,2240
1698738050296,2241
1698738050304,2247
1698738050312,2250
1698738050320,2254
1698738050328,2256
1698738050336,2262
1698738050344,2266
1698738050352,2277
1698738050360,2277
1698738050368,2293
1698738050376,2294
1698738050384,2291
1698738050392,2297
1698738050400,2303
1698738050408,2305
1698738050416,2306
1698738050424,2317
1698738050432,2320
1698738050440,2320
1698738050448,2320
1698738050456,2322
1698738050464,2322
1698738050472,2326
1698738050480,2323
1698738050488,2309
1698738050496,2305
1698738050504,2292
1698738050512,2278
1698738050520,2275
1698738050528,2262
1698738050536,2257
1698738050544,2247
1698738050552,2245
1698738050560,2243
1698738050568,2247
1698738050576,2246
1698738050584,2241
1698738050592,2234
1698738050600,2230
1698738050608,2226
1698738050616,2229
1698738050624,2228
1698738050632,2227
1698738050640,2235
1698738050648,2242
1698738050656,2243
1698738050664,2253
1698738050672,2267
1698738050680,2269
1698738050688,2267
1698738050696,2271
1698738050704,2274
1698738050712,2282
1698738050720,2285
1698738050728,2293
1698738050736,2293
1698738050744,2287
1698738050752,2291
1698738050760,2289
1698738050768,2291
1698738050776,2301
1698738050784,2305
1698738050792,2303
1698738050800,2309
1698738050808,2320
1698738050816,2327
1698738050824,2352
1698738050832,2367
1698738050840,2357
1698738050848,2359
1698738050856,2367
1698738050864,2361
1698738050872,2364
1698738050880,2359
1698738050888,2343
1698738050896,2337
1698738050904,2334
1698738050912,2325
1698738050920,2331
1698738050928,2322
1698738050936,2320
1698738050944,2299
1698738050952,2288
1698738050960,2281
1698738050968,2271
1698738050976,2271
1698738050984,2256
1698738050992,2236
1698738051000,2229
1698738051008,2224
1698738051016,2218
1698738051024,2215
1698738051032,2201
1698738051040,2190
1698738051048,2177
1698738051056,2171
1698738051064,2159
1698738051072,2154
1698738051080,2146
1698738051088,2128
1698738051096,2128
1698738051104,2125
1698738051112,2122
1698738051120,2116
1698738051128,2115
1698738051136,2112
1698738051144,2110
1698738051152,2103
1698738051160,2099
1698738051168,2097
1698738051176,2101
1698738051184,2098
1698738051192,2091
1698738051200,2095
1698738051208,2087
1698738051216,2085
1698738051224,2077
1698738051232,2067
1698738051240,2064
1698738051248,2043
1698738051256,2034
1698738051264,2019
1698738051272,2011
1698738051280,2001
1698738051288,1974
1698738051296,1968
1698738051304,1949
1698738051312,1936
1698738051320,1923
1698738051328,1920
1698738051336,1909
1698738051344,1891
1698738051352,1877
1698738051360,1873
1698738051368,1869
1698738051376,1871
1698738051384,1869
1698738051392,1855
1698738051400,1857
1698738051408,1865
1698738051416,1867
1698738051424,1882
1698738051432,1887
1698738051440,1879
1698738051448,1883
1698738051456,1887
1698738051464,1883
1698738051472,1879
1698738051480,1874
1698738051488,1857
1698738051496,1853
1698738051504,1842
1698738051512,1834
1698738051520,1837
1698738051528,1824
1698738051536,1819
1698738051544,1804
1698738051552,1799
1698738051560,1804
1698738051568,1795
1698738051576,1803
1698738051584,1805
1698738051592,1802
1698738051600,1803
1698738051608,1805
1698738051616,1808
1698738051624,1818
1698738051632,1819
1698738051640,1808
1698738051648,1807
1698738051656,1802
1698738051664,1785
1698738051672,1776
1698738051680,1765
1698738051688,1735
1698738051696,1723
1698738051704,1705
1698738051712,1685
1698738051720,1686
1698738051728,1679
1698738051736,1677
1698738051744,1673
1698738051752,1680
1698738051760,1682
1698738051768,1701
1698738051776,1697
1698738051784,1715
1698738051792,1717
1698738051800,1721
1698738051808,1727
1698738051816,1730
1698738051824,1742
1698738051832,1746
1698738051840,1745
1698738051848,1756
1698738051856,1757
1698738051864,1763
1698738051872,1778
1698738051880,1779
1698738051888,1776
1698738051896,1779
1698738051904,1787
1698738051912,1794
1698738051920,1797
1698738051928,1811
1698738051936,1819
1698738051944,1821
1698738051952,1825
1698738051960,1827
1698738051968,1834
1698738051976,1830
1698738051984,1818
1698738051992,1801
1698738052000,1793
1698738052008,1776
1698738052016,1767
1698738052024,1755
1698738052032,1735
1698738052040,1723
1698738052048,1709
1698738052056,1696
1698738052064,1681
1698738052072,1664
1698738052080,1660
1698738052088,1647
1698738052096,1643
1698738052104,1635
1698738052112,1619
1698738052120,1616
1698738052128,1607
1698738052136,1603
1698738052144,1598
1698738052152,1593
1698738052160,1591
1698738052168,1587
1698738052176,1589
1698738052184,1591
1698738052192,1591
1698738052200,1595
1698738052208,1599
1698738052216,1605
1698738052224,1615
1698738052232,1621
1698738052240,1629
1698738052248,1635
1698738052256,1637
1698738052264,1643
1698738052272,1647
1698738052280,1653
1698738052288,1664
1698738052296,1667
1698738052304,1675
1698738052312,1680
1698738052320,1701
1698738052328,1711
1698738052336,1718
1698738052344,1732
1698738052352,1741
1698738052360,1749
1698738052368,1759
1698738052376,1762
1698738052384,1763
1698738052392,1765
1698738052400,1760
1698738052408,1746
1698738052416,1744
1698738052424,1739
1698738052432,1723
1698738052440,1712
1698738052448,1710
1698738052456,1708
1698738052464,1710
1698738052472,1719
1698738052480,1729
1698738052488,1741
1698738052496,1750
1698738052504,1773
1698738052512,1782
1698738052520,1811
1698738052528,1824
1698738052536,1834
1698738052544,1845
1698738052552,1853
1698738052560,1872
1698738052568,1894
1698738052576,1904
1698738052584,1914
1698738052592,1926
1698738052600,1947
1698738052608,1959
1698738052616,1981
1698738052624,2003
1698738052632,2015
1698738052640,2025
1698738052648,2031
1698738052656,2053
1698738052664,2065
1698738052672,2086
1698738052680,2096
1698738052688,2096
1698738052696,2109
1698738052704,2123
1698738052712,2123
1698738052720,2141
1698738052728,2139
1698738052736,2131
1698738052744,2130
1698738052752,2135
1698738052760,2133
1698738052768,2130
1698738052776,2141
1698738052784,2130
1698738052792,2131
1698738052800,2139
1698738052808,2135
1698738052816,2141
1698738052824,2158
1698738052832,2160
1698738052840,2158
1698738052848,2163
1698738052856,2171
1698738052864,2182
1698738052872,2189
1698738052880,2202
1698738052888,2201
1698738052896,2224
1698738052904,2227
1698738052912,2235
1698738052920,2251
1698738052928,2257
1698738052936,2259
1698738052944,2270
1698738052952,2268
1698738052960,2270
1698738052968,2269
1698738052976,2273
1698738052984,2260
1698738052992,2257
1698738053000,2259
1698738053008,2262
1698738053016,2267
1698738053024,2285
1698738053032,2288
1698738053040,2291
1698738053048,2293
1698738053056,2303
1698738053064,2306
1698738053072,2313
1698738053080,2320
1698738053088,2315
1698738053096,2320
1698738053104,2319
1698738053112,2320
1698738053120,2324
1698738053128,2322
1698738053136,2303
1698738053144,2288
1698738053152,2281
1698738053160,2257
1698738053168,2253
1698738053176,2242
1698738053184,2222
1698738053192,2214
1698738053200,2209
1698738053208,2203
1698738053216,2209
1698738053224,2223
1698738053232,2225
1698738053240,2225
1698738053248,2234
1698738053256,2241
1698738053264,2248
1698738053272,2250
1698738053280,2259
1698738053288,2256
1698738053296,2261
1698738053304,2274
1698738053312,2274
1698738053320,2288
1698738053328,2291
1698738053336,2297
1698738053344,2303
1698738053352,2306
1698738053360,2310
1698738053368,2311
1698738053376,2332
1698738053384,2333
1698738053392,2338
1698738053400,2352
1698738053408,2355
1698738053416,2368
1698738053424,2383
1698738053432,2383
1698738053440,2374
1698738053448,2367
1698738053456,2362
1698738053464,2352
1698738053472,2352
1698738053480,2341
1698738053488,2326
1698738053496,2318
1698738053504,2307
1698738053512,2306
1698738053520,2312
1698738053528,2305
1698738053536,2293
1698738053544,2288
1698738053552,2288
1698738053560,2277
1698738053568,2275
1698738053576,2276
1698738053584,2279
1698738053592,2287
1698738053600,2288
1698738053608,2295
1698738053616,2315
1698738053624,2320
1698738053632,2320
1698738053640,2321
1698738053648,2325
1698738053656,2328
1698738053664,2338
1698738053672,2333
1698738053680,2323
1698738053688,2315
1698738053696,2303
1698738053704,2293
1698738053712,2286
1698738053720,2282
1698738053728,2262
1698738053736,2256
1698738053744,2259
1698738053752,2259
1698738053760,2256
1698738053768,2264
1698738053776,2259
1698738053784,2263
1698738053792,2259
1698738053800,2258
1698738053808,2250
1698738053816,2253
1698738053824,2243
1698738053832,2229
1698738053840,2227
1698738053848,2224
1698738053856,2221
1698738053864,2214
1698738053872,2215
1698738053880,2203
1698738053888,2197
1698738053896,2194
1698738053904,2192
1698738053912,2198
1698738053920,2197
1698738053928,2201
1698738053936,2217
1698738053944,2224
1698738053952,2240
1698738053960,2253
1698738053968,2282
1698738053976,2298
1698738053984,2306
1698738053992,2327
1698738054000,2341
1698738054008,2352
1698738054016,2366
1698738054024,2374
1698738054032,2379
1698738054040,2384
1698738054048,2390
1698738054056,2398
1698738054064,2402
1698738054072,2417
1698738054080,2416
1698738054088,2423
1698738054096,2427
1698738054104,2433
1698738054112,2448
1698738054120,2451
1698738054128,2455
1698738054136,2458
1698738054144,2449
1698738054152,2466
1698738054160,2465
1698738054168,2467
1698738054176,2448
1698738054184,2447
1698738054192,2431
1698738054200,2420
1698738054208,2397
1698738054216,2396
1698738054224,2381
1698738054232,2349
1698738054240,2337
1698738054248,2318
1698738054256,2293
1698738054264,2283
1698738054272,2257
1698738054280,2252
1698738054288,2227
1698738054296,2222
1698738054304,2199
1698738054312,2185
1698738054320,2177
1698738054328,2166
1698738054336,2162
1698738054344,2160
1698738054352,2151
1698738054360,2151
1698738054368,2145
1698738054376,2135
1698738054384,2128
1698738054392,2117
1698738054400,2111
1698738054408,2094
1698738054416,2089
1698738054424,2071
1698738054432,2047
1698738054440,2045
1698738054448,2027
1698738054456,2018
1698738054464,2005
1698738054472,1995
1698738054480,1986
1698738054488,1975
1698738054496,1975
1698738054504,1964
1698738054512,1962
1698738054520,1954
1698738054528,1949
1698738054536,1938
1698738054544,1936
1698738054552,1933
1698738054560,1923
1698738054568,1927
1698738054576,1913
1698738054584,1899
1698738054592,1878
1698738054600,1867
1698738054608,1840
1698738054616,1829
1698738054624,1805
1698738054632,1781
1698738054640,1775
1698738054648,1757
1698738054656,1745
1698738054664,1746
1698738054672,1744
1698738054680,1744
1698738054688,1746
1698738054696,1749
1698738054704,1757
1698738054712,1759
1698738054720,1770
1698738054728,1763
1698738054736,1780
1698738054744,1774
1698738054752,1776
1698738054760,1777
1698738054768,1789
1698738054776,1790
1698738054784,1787
1698738054792,1790
1698738054800,1792
1698738054808,1792
