time,value
1698739206744,2223
1698739206752,2241
1698739206760,2250
1698739206768,2273
1698739206776,2274
1698739206784,2288
1698739206792,2302
1698739206800,2311
1698739206808,2323
1698739206816,2343
1698739206824,2354
1698739206832,2374
1698739206840,2382
1698739206848,2399
1698739206856,2411
1698739206864,2431
1698739206872,2434
1698739206880,2442
1698739206888,2450
1698739206896,2453
1698739206904,2465
1698739206912,2492
1698739206920,2497
1698739206928,2507
1698739206936,2512
1698739206944,2530
1698739206952,2539
1698739206960,2544
1698739206968,2566
1698739206976,2557
1698739206984,2571
1698739206992,2579
1698739207000,2586
1698739207008,2607
1698739207016,2610
1698739207024,2615
1698739207032,2623
1698739207040,2630
1698739207048,2637
1698739207056,2640
1698739207064,2646
1698739207072,2638
1698739207080,2631
1698739207088,2631
1698739207096,2635
1698739207104,2637
1698739207112,2654
1698739207120,2661
1698739207128,2667
1698739207136,2671
1698739207144,2682
1698739207152,2688
1698739207160,2702
1698739207168,2701
1698739207176,2689
1698739207184,2689
1698739207192,2687
1698739207200,2690
1698739207208,2698
1698739207216,2695
1698739207224,2688
1698739207232,2691
1698739207240,2688
1698739207248,2687
1698739207256,2688
1698739207264,2689
1698739207272,2675
1698739207280,2672
1698739207288,2667
1698739207296,2663
1698739207304,2655
1698739207312,2658
1698739207320,2655
1698739207328,2643
1698739207336,2643
1698739207344,2641
1698739207352,2643
1698739207360,2641
1698739207368,2645
1698739207376,2636
1698739207384,2629
1698739207392,2624
1698739207400,2623
1698739207408,2623
1698739207416,2615
1698739207424,2602
1698739207432,2583
1698739207440,2577
1698739207448,2559
1698739207456,2551
1698739207464,2547
1698739207472,2525
1698739207480,2523
1698739207488,2512
1698739207496,2497
1698739207504,2495
1698739207512,2496
1698739207520,2493
1698739207528,2491
1698739207536,2490
1698739207544,2489
1698739207552,2495
1698739207560,2491
1698739207568,2480
1698739207576,2479
1698739207584,2475
1698739207592,2473
1698739207600,2480
1698739207608,2480
1698739207616,2471
1698739207624,2474
1698739207632,2476
1698739207640,2475
1698739207648,2463
1698739207656,2475
1698739207664,2462
1698739207672,2461
1698739207680,2455
1698739207688,2454
1698739207696,2449
1698739207704,2457
1698739207712,2455
1698739207720,2448
1698739207728,2447
1698739207736,2445
1698739207744,2440
1698739207752,2442
1698739207760,2445
1698739207768,2437
1698739207776,2433
1698739207784,2435
1698739207792,2435
1698739207800,2442
1698739207808,2437
1698739207816,2427
1698739207824,2418
1698739207832,2415
1698739207840,2402
1698739207848,2395
1698739207856,2391
1698739207864,2377
1698739207872,2369
1698739207880,2361
1698739207888,2359
1698739207896,2350
1698739207904,2350
1698739207912,2341
1698739207920,2323
1698739207928,2320
1698739207936,2315
1698739207944,2306
1698739207952,2300
1698739207960,2303
1698739207968,2288
1698739207976,2288
1698739207984,2282
1698739207992,2278
1698739208000,2285
1698739208008,2278
1698739208016,2262
1698739208024,2258
1698739208032,2255
1698739208040,2249
1698739208048,2247
1698739208056,2254
1698739208064,2246
1698739208072,2250
1698739208080,2257
1698739208088,2259
1698739208096,2267
1698739208104,2269
1698739208112,2274
1698739208120,2266
1698739208128,2261
1698739208136,2250
1698739208144,2226
1698739208152,2218
1698739208160,2203
1698739208168,2182
1698739208176,2158
1698739208184,2131
1698739208192,2117
1698739208200,2096
1698739208208,2080
1698739208216,2054
1698739208224,2019
1698739208232,2007
1698739208240,1978
1698739208248,1959
1698739208256,1930
1698739208264,1903
1698739208272,1883
1698739208280,1857
1698739208288,1843
1698739208296,1818
1698739208304,1787
1698739208312,1781
1698739208320,1759
1698739208328,1745
1698739208336,1718
1698739208344,1694
1698739208352,1681
1698739208360,1657
1698739208368,1645
1698739208376,1616
1698739208384,1587
1698739208392,1577
1698739208400,1555
1698739208408,1530
1698739208416,1507
1698739208424,1483
1698739208432,1472
1698739208440,1447
1698739208448,1437
1698739208456,1411
1698739208464,1398
1698739208472,1392
1698739208480,1379
1698739208488,1371
1698739208496,1362
1698739208504,1357
1698739208512,1354
1698739208520,1346
1698739208528,1342
1698739208536,1337
1698739208544,1329
1698739208552,1327
1698739208560,1320
1698739208568,1319
1698739208576,1311
1698739208584,1304
1698739208592,1301
1698739208600,1296
1698739208608,1296
1698739208616,1287
1698739208624,1281
1698739208632,1276
1698739208640,1275
1698739208648,1270
1698739208656,1275
1698739208664,1267
1698739208672,1265
1698739208680,1265
1698739208688,1265
1698739208696,1265
1698739208704,1269
1698739208712,1263
1698739208720,1262
1698739208728,1263
1698739208736,1264
1698739208744,1265
1698739208752,1268
1698739208760,1279
1698739208768,1277
1698739208776,1279
1698739208784,1277
1698739208792,1273
1698739208800,1271
1698739208808,1275
1698739208816,1264
1698739208824,1262
1698739208832,1265
1698739208840,1267
1698739208848,1273
1698739208856,1283
1698739208864,1282
1698739208872,1282
1698739208880,1282
1698739208888,1282
1698739208896,1291
1698739208904,1299
1698739208912,1305
1698739208920,1312
1698739208928,1314
1698739208936,1329
1698739208944,1347
1698739208952,1355
1698739208960,1375
1698739208968,1375
1698739208976,1385
1698739208984,1391
1698739208992,1391
1698739209000,1397
1698739209008,1398
1698739209016,1402
1698739209024,1410
1698739209032,1419
1698739209040,1437
1698739209048,1449
1698739209056,1475
1698739209064,1488
1698739209072,1497
1698739209080,1516
1698739209088,1522
1698739209096,1545
1698739209104,1562
1698739209112,1571
1698739209120,1579
1698739209128,1587
1698739209136,1600
1698739209144,1615
1698739209152,1621
1698739209160,1637
1698739209168,1634
1698739209176,1646
1698739209184,1648
1698739209192,1648
1698739209200,1662
1698739209208,1661
1698739209216,1657
1698739209224,1663
1698739209232,1663
1698739209240,1671
1698739209248,1677
1698739209256,1691
1698739209264,1695
1698739209272,1702
1698739209280,1718
1698739209288,1727
1698739209296,1744
1698739209304,1767
1698739209312,1774
1698739209320,1779
1698739209328,1786
1698739209336,1794
1698739209344,1805
1698739209352,1802
1698739209360,1820
1698739209368,1817
1698739209376,1825
1698739209384,1839
1698739209392,1845
1698739209400,1867
1698739209408,1872
1698739209416,1883
1698739209424,1903
1698739209432,1909
1698739209440,1936
1698739209448,1937
1698739209456,1968
1698739209464,1983
1698739209472,1990
1698739209480,2013
1698739209488,2023
1698739209496,2042
1698739209504,2074
1698739209512,2083
1698739209520,2096
1698739209528,2106
1698739209536,2125
1698739209544,2144
1698739209552,2147
1698739209560,2176
1698739209568,2174
1698739209576,2187
1698739209584,2202
1698739209592,2205
1698739209600,2219
1698739209608,2231
1698739209616,2234
1698739209624,2254
1698739209632,2257
1698739209640,2271
1698739209648,2279
1698739209656,2304
1698739209664,2307
1698739209672,2319
1698739209680,2336
1698739209688,2342
1698739209696,2358
1698739209704,2384
1698739209712,2391
1698739209720,2399
1698739209728,2407
1698739209736,2420
1698739209744,2434
1698739209752,2445
1698739209760,2459
1698739209768,2458
1698739209776,2475
1698739209784,2487
1698739209792,2495
1698739209800,2514
1698739209808,2522
1698739209816,2526
1698739209824,2542
1698739209832,2547
1698739209840,2571
1698739209848,2576
1698739209856,2605
1698739209864,2610
1698739209872,2621
1698739209880,2638
1698739209888,2649
1698739209896,2665
1698739209904,2683
1698739209912,2685
1698739209920,2686
1698739209928,2683
1698739209936,2690
1698739209944,2699
1698739209952,2711
1698739209960,2723
1698739209968,2722
1698739209976,2741
1698739209984,2761
1698739209992,2768
1698739210000,2790
1698739210008,2807
1698739210016,2809
1698739210024,2818
1698739210032,2823
1698739210040,2845
1698739210048,2832
1698739210056,2831
1698739210064,2832
1698739210072,2832
1698739210080,2832
1698739210088,2829
1698739210096,2830
1698739210104,2831
1698739210112,2828
1698739210120,2807
1698739210128,2799
1698739210136,2795
1698739210144,2781
1698739210152,2770
1698739210160,2762
1698739210168,2760
1698739210176,2751
1698739210184,2747
1698739210192,2747
1698739210200,2741
1698739210208,2753
1698739210216,2736
1698739210224,2733
1698739210232,2731
1698739210240,2726
1698739210248,2721
1698739210256,2707
1698739210264,2702
1698739210272,2693
1698739210280,2682
1698739210288,2674
1698739210296,2658
1698739210304,2643
1698739210312,2643
1698739210320,2622
1698739210328,2615
1698739210336,2603
1698739210344,2592
1698739210352,2589
1698739210360,2592
1698739210368,2579
1698739210376,2576
1698739210384,2576
1698739210392,2576
1698739210400,2571
1698739210408,2569
1698739210416,2559
1698739210424,2559
1698739210432,2559
1698739210440,2556
1698739210448,2551
1698739210456,2558
1698739210464,2551
1698739210472,2551
1698739210480,2544
1698739210488,2544
1698739210496,2541
1698739210504,2534
1698739210512,2528
1698739210520,2525
1698739210528,2515
1698739210536,2512
1698739210544,2510
1698739210552,2508
1698739210560,2512
1698739210568,2501
1698739210576,2495
1698739210584,2489
1698739210592,2483
1698739210600,2486
1698739210608,2481
1698739210616,2467
1698739210624,2459
1698739210632,2458
1698739210640,2455
1698739210648,2454
1698739210656,2451
1698739210664,2449
1698739210672,2446
1698739210680,2438
1698739210688,2433
1698739210696,2417
1698739210704,2414
1698739210712,2405
1698739210720,2384
1698739210728,2379
1698739210736,2366
1698739210744,2352
1698739210752,2352
1698739210760,2326
1698739210768,2315
1698739210776,2291
1698739210784,2269
1698739210792,2256
1698739210800,2240
1698739210808,2226
1698739210816,2193
1698739210824,2167
1698739210832,2158
1698739210840,2131
1698739210848,2122
1698739210856,2103
1698739210864,2063
1698739210872,2057
1698739210880,2023
1698739210888,2003
1698739210896,1975
1698739210904,1953
1698739210912,1937
1698739210920,1910
1698739210928,1901
1698739210936,1883
1698739210944,1870
1698739210952,1862
1698739210960,1851
1698739210968,1837
1698739210976,1823
1698739210984,1805
1698739210992,1794
1698739211000,1781
1698739211008,1775
1698739211016,1749
1698739211024,1736
1698739211032,1727
1698739211040,1713
1698739211048,1707
1698739211056,1698
1698739211064,1674
1698739211072,1664
1698739211080,1648
1698739211088,1637
1698739211096,1621
1698739211104,1614
1698739211112,1600
1698739211120,1580
1698739211128,1570
1698739211136,1552
1698739211144,1526
1698739211152,1519
1698739211160,1509
1698739211168,1494
1698739211176,1485
1698739211184,1472
1698739211192,1470
1698739211200,1463
1698739211208,1457
1698739211216,1442
1698739211224,1428
1698739211232,1424
1698739211240,1408
1698739211248,1401
1698739211256,1388
1698739211264,1360
1698739211272,1354
1698739211280,1337
1698739211288,1328
1698739211296,1313
1698739211304,1300
1698739211312,1295
1698739211320,1280
1698739211328,1275
1698739211336,1264
1698739211344,1258
1698739211352,1255
1698739211360,1255
1698739211368,1248
1698739211376,1248
1698739211384,1243
1698739211392,1243
1698739211400,1240
1698739211408,1238
1698739211416,1236
1698739211424,1237
1698739211432,1239
1698739211440,1236
1698739211448,1238
1698739211456,1241
1698739211464,1244
1698739211472,1247
1698739211480,1251
1698739211488,1249
1698739211496,1244
1698739211504,1242
1698739211512,1244
1698739211520,1249
1698739211528,1257
1698739211536,1263
1698739211544,1257
1698739211552,1268
1698739211560,1275
1698739211568,1280
1698739211576,1294
1698739211584,1295
1698739211592,1295
1698739211600,1298
1698739211608,1298
1698739211616,1297
1698739211624,1300
1698739211632,1306
1698739211640,1306
1698739211648,1309
1698739211656,1317
1698739211664,1319
1698739211672,1327
1698739211680,1333
1698739211688,1335
1698739211696,1329
1698739211704,1331
1698739211712,1338
1698739211720,1346
1698739211728,1351
1698739211736,1375
1698739211744,1378
1698739211752,1392
1698739211760,1413
1698739211768,1422
1698739211776,1435
1698739211784,1447
1698739211792,1451
1698739211800,1458
1698739211808,1460
1698739211816,1469
1698739211824,1473
1698739211832,1487
1698739211840,1491
1698739211848,1499
1698739211856,1518
1698739211864,1520
1698739211872,1552
1698739211880,1584
1698739211888,1591
1698739211896,1607
1698739211904,1618
1698739211912,1642
1698739211920,1665
1698739211928,1674
1698739211936,1705
1698739211944,1711
1698739211952,1729
1698739211960,1751
1698739211968,1767
1698739211976,1796
1698739211984,1806
1698739211992,1821
1698739212000,1834
1698739212008,1855
1698739212016,1872
1698739212024,1881
1698739212032,1906
1698739212040,1915
1698739212048,1925
1698739212056,1939
1698739212064,1953
1698739212072,1981
1698739212080,1990
1698739212088,2013
1698739212096,2032
1698739212104,2042
1698739212112,2069
1698739212120,2078
1698739212128,2101
1698739212136,2113
1698739212144,2110
1698739212152,2118
1698739212160,2123
1698739212168,2128
1698739212176,2139
1698739212184,2142
1698739212192,2139
1698739212200,2143
1698739212208,2159
1698739212216,2169
1698739212224,2173
1698739212232,2190
1698739212240,2193
1698739212248,2195
1698739212256,2206
1698739212264,2209
1698739212272,2219
1698739212280,2227
1698739212288,2236
1698739212296,2240
1698739212304,2245
1698739212312,2256
1698739212320,2256
1698739212328,2281
1698739212336,2288
1698739212344,2286
1698739212352,2299
1698739212360,2303
1698739212368,2311
1698739212376,2325
1698739212384,2331
1698739212392,2341
1698739212400,2343
1698739212408,2351
1698739212416,2357
1698739212424,2359
1698739212432,2366
1698739212440,2375
1698739212448,2368
1698739212456,2379
1698739212464,2384
1698739212472,2395
1698739212480,2398
1698739212488,2414
1698739212496,2423
1698739212504,2432
1698739212512,2444
1698739212520,2448
1698739212528,2454
1698739212536,2455
1698739212544,2461
1698739212552,2465
1698739212560,2469
1698739212568,2478
1698739212576,2481
1698739212584,2479
1698739212592,2491
1698739212600,2494
1698739212608,2500
1698739212616,2503
1698739212624,2511
1698739212632,2514
1698739212640,2515
1698739212648,2513
1698739212656,2535
1698739212664,2539
1698739212672,2555
1698739212680,2576
1698739212688,2576
1698739212696,2586
1698739212704,2591
1698739212712,2595
1698739212720,2601
1698739212728,2606
1698739212736,2603
1698739212744,2607
1698739212752,2608
1698739212760,2611
1698739212768,2624
1698739212776,2641
1698739212784,2640
1698739212792,2646
1698739212800,2654
1698739212808,2665
1698739212816,2672
1698739212824,2673
1698739212832,2688
1698739212840,2689
1698739212848,2685
1698739212856,2686
1698739212864,2685
1698739212872,2685
1698739212880,2691
1698739212888,2683
1698739212896,2673
1698739212904,2672
1698739212912,2663
1698739212920,2659
1698739212928,2659
1698739212936,2646
1698739212944,2633
1698739212952,2621
1698739212960,2614
1698739212968,2607
1698739212976,2608
1698739212984,2606
1698739212992,2595
1698739213000,2592
1698739213008,2595
1698739213016,2597
1698739213024,2599
1698739213032,2608
1698739213040,2608
1698739213048,2596
1698739213056,2591
1698739213064,2583
1698739213072,2579
1698739213080,2583
1698739213088,2576
1698739213096,2554
1698739213104,2551
1698739213112,2547
1698739213120,2544
1698739213128,2548
1698739213136,2544
1698739213144,2533
1698739213152,2529
1698739213160,2531
1698739213168,2532
1698739213176,2544
1698739213184,2546
1698739213192,2542
1698739213200,2548
1698739213208,2549
1698739213216,2547
1698739213224,2549
1698739213232,2559
1698739213240,2559
1698739213248,2546
