time,value
1698739268880,2271
1698739268888,2277
1698739268896,2266
1698739268904,2237
1698739268912,2230
1698739268920,2215
1698739268928,2206
1698739268936,2205
1698739268944,2194
1698739268952,2188
1698739268960,2183
1698739268968,2182
1698739268976,2181
1698739268984,2178
1698739268992,2177
1698739269000,2161
1698739269008,2158
1698739269016,2151
1698739269024,2146
1698739269032,2145
1698739269040,2134
1698739269048,2133
1698739269056,2130
1698739269064,2127
1698739269072,2121
1698739269080,2112
1698739269088,2108
1698739269096,2098
1698739269104,2081
1698739269112,2067
1698739269120,2059
1698739269128,2057
1698739269136,2039
1698739269144,2032
1698739269152,2031
1698739269160,2025
1698739269168,2017
1698739269176,2011
1698739269184,2000
1698739269192,1999
1698739269200,1995
1698739269208,1974
1698739269216,1968
1698739269224,1947
1698739269232,1936
1698739269240,1906
1698739269248,1890
1698739269256,1873
1698739269264,1838
1698739269272,1808
1698739269280,1780
1698739269288,1733
1698739269296,1712
1698739269304,1658
1698739269312,1633
1698739269320,1607
1698739269328,1565
1698739269336,1534
1698739269344,1489
1698739269352,1471
1698739269360,1447
1698739269368,1409
1698739269376,1390
1698739269384,1349
1698739269392,1328
1698739269400,1303
1698739269408,1269
1698739269416,1245
1698739269424,1206
1698739269432,1184
1698739269440,1168
1698739269448,1131
1698739269456,1110
1698739269464,1077
1698739269472,1067
1698739269480,1046
1698739269488,1023
1698739269496,1008
1698739269504,990
1698739269512,981
1698739269520,976
1698739269528,971
1698739269536,976
1698739269544,976
1698739269552,977
1698739269560,983
1698739269568,999
1698739269576,1010
1698739269584,1043
1698739269592,1059
1698739269600,1072
1698739269608,1097
1698739269616,1109
1698739269624,1136
1698739269632,1150
1698739269640,1163
1698739269648,1180
1698739269656,1191
1698739269664,1209
1698739269672,1213
1698739269680,1223
1698739269688,1242
1698739269696,1250
1698739269704,1260
1698739269712,1264
1698739269720,1275
1698739269728,1282
1698739269736,1293
1698739269744,1307
1698739269752,1312
1698739269760,1325
1698739269768,1332
1698739269776,1344
1698739269784,1361
1698739269792,1368
1698739269800,1377
1698739269808,1388
1698739269816,1392
1698739269824,1401
1698739269832,1406
1698739269840,1418
1698739269848,1421
1698739269856,1424
1698739269864,1427
1698739269872,1435
1698739269880,1439
1698739269888,1451
1698739269896,1455
1698739269904,1457
1698739269912,1469
1698739269920,1479
1698739269928,1502
1698739269936,1517
1698739269944,1552
1698739269952,1558
1698739269960,1570
1698739269968,1593
1698739269976,1616
1698739269984,1637
1698739269992,1648
1698739270000,1660
1698739270008,1680
1698739270016,1692
1698739270024,1705
1698739270032,1710
1698739270040,1721
1698739270048,1715
1698739270056,1714
1698739270064,1717
1698739270072,1715
1698739270080,1718
1698739270088,1723
1698739270096,1727
1698739270104,1726
1698739270112,1733
1698739270120,1738
1698739270128,1750
1698739270136,1760
1698739270144,1782
1698739270152,1792
1698739270160,1821
1698739270168,1829
1698739270176,1850
1698739270184,1885
1698739270192,1904
1698739270200,1924
1698739270208,1951
1698739270216,1963
1698739270224,1989
1698739270232,2000
1698739270240,2018
1698739270248,2023
1698739270256,2031
1698739270264,2039
1698739270272,2041
1698739270280,2046
1698739270288,2062
1698739270296,2064
1698739270304,2062
1698739270312,2064
1698739270320,2064
1698739270328,2065
1698739270336,2068
1698739270344,2065
1698739270352,2062
1698739270360,2060
1698739270368,2046
1698739270376,2042
1698739270384,2042
1698739270392,2037
1698739270400,2032
1698739270408,2020
1698739270416,2014
1698739270424,2010
1698739270432,2006
1698739270440,2016
1698739270448,2011
1698739270456,2013
1698739270464,2022
1698739270472,2032
1698739270480,2042
1698739270488,2047
1698739270496,2064
1698739270504,2078
1698739270512,2097
1698739270520,2112
1698739270528,2130
1698739270536,2160
1698739270544,2166
1698739270552,2198
1698739270560,2211
1698739270568,2242
1698739270576,2266
1698739270584,2283
1698739270592,2304
1698739270600,2320
1698739270608,2350
1698739270616,2365
1698739270624,2377
1698739270632,2413
1698739270640,2426
1698739270648,2432
1698739270656,2450
1698739270664,2474
1698739270672,2486
1698739270680,2505
1698739270688,2513
1698739270696,2530
1698739270704,2538
1698739270712,2554
1698739270720,2570
1698739270728,2583
1698739270736,2591
1698739270744,2586
1698739270752,2591
1698739270760,2595
1698739270768,2599
1698739270776,2601
1698739270784,2608
1698739270792,2599
1698739270800,2607
1698739270808,2607
1698739270816,2610
1698739270824,2613
1698739270832,2625
1698739270840,2635
1698739270848,2637
1698739270856,2656
1698739270864,2667
1698739270872,2683
1698739270880,2698
1698739270888,2704
1698739270896,2711
1698739270904,2717
1698739270912,2730
1698739270920,2739
1698739270928,2752
1698739270936,2768
1698739270944,2765
1698739270952,2779
1698739270960,2779
1698739270968,2783
1698739270976,2785
1698739270984,2785
1698739270992,2768
1698739271000,2765
1698739271008,2759
1698739271016,2752
1698739271024,2752
1698739271032,2753
1698739271040,2752
1698739271048,2742
1698739271056,2735
1698739271064,2744
1698739271072,2751
1698739271080,2753
1698739271088,2753
1698739271096,2750
1698739271104,2757
1698739271112,2759
1698739271120,2763
1698739271128,2772
1698739271136,2778
1698739271144,2771
1698739271152,2769
1698739271160,2768
1698739271168,2767
1698739271176,2759
1698739271184,2752
1698739271192,2733
1698739271200,2725
1698739271208,2714
1698739271216,2697
1698739271224,2690
1698739271232,2681
1698739271240,2672
1698739271248,2657
1698739271256,2646
1698739271264,2640
1698739271272,2627
1698739271280,2622
1698739271288,2610
1698739271296,2582
1698739271304,2574
1698739271312,2535
1698739271320,2516
1698739271328,2493
1698739271336,2474
1698739271344,2446
1698739271352,2413
1698739271360,2391
1698739271368,2359
1698739271376,2337
1698739271384,2323
1698739271392,2299
1698739271400,2287
1698739271408,2273
1698739271416,2255
1698739271424,2245
1698739271432,2239
1698739271440,2227
1698739271448,2224
1698739271456,2225
1698739271464,2228
1698739271472,2237
1698739271480,2247
1698739271488,2254
1698739271496,2262
1698739271504,2267
1698739271512,2277
1698739271520,2285
1698739271528,2288
1698739271536,2291
1698739271544,2292
1698739271552,2295
1698739271560,2291
1698739271568,2288
1698739271576,2273
1698739271584,2276
1698739271592,2272
1698739271600,2261
1698739271608,2259
1698739271616,2256
1698739271624,2249
1698739271632,2250
1698739271640,2240
1698739271648,2240
1698739271656,2241
1698739271664,2239
1698739271672,2240
1698739271680,2239
1698739271688,2240
1698739271696,2238
1698739271704,2233
1698739271712,2234
1698739271720,2225
1698739271728,2220
1698739271736,2197
1698739271744,2189
1698739271752,2175
1698739271760,2144
1698739271768,2126
1698739271776,2096
1698739271784,2064
1698739271792,2055
1698739271800,2004
1698739271808,1984
1698739271816,1950
1698739271824,1923
1698739271832,1905
1698739271840,1849
1698739271848,1791
1698739271856,1758
1698739271864,1727
1698739271872,1694
1698739271880,1642
1698739271888,1604
1698739271896,1552
1698739271904,1523
1698739271912,1488
1698739271920,1439
1698739271928,1413
1698739271936,1360
1698739271944,1328
1698739271952,1298
1698739271960,1248
1698739271968,1227
1698739271976,1189
1698739271984,1169
1698739271992,1151
1698739272000,1129
1698739272008,1117
1698739272016,1103
1698739272024,1103
1698739272032,1101
1698739272040,1094
1698739272048,1095
1698739272056,1104
1698739272064,1106
1698739272072,1115
1698739272080,1137
1698739272088,1149
1698739272096,1168
1698739272104,1178
1698739272112,1190
1698739272120,1207
1698739272128,1219
1698739272136,1229
1698739272144,1227
1698739272152,1232
1698739272160,1235
1698739272168,1239
1698739272176,1248
1698739272184,1250
1698739272192,1250
1698739272200,1253
1698739272208,1262
1698739272216,1263
1698739272224,1267
1698739272232,1276
1698739272240,1274
1698739272248,1277
1698739272256,1277
1698739272264,1280
1698739272272,1280
1698739272280,1281
1698739272288,1280
1698739272296,1271
1698739272304,1270
1698739272312,1270
1698739272320,1268
1698739272328,1270
1698739272336,1270
1698739272344,1267
1698739272352,1269
1698739272360,1271
1698739272368,1279
1698739272376,1285
1698739272384,1290
1698739272392,1296
1698739272400,1302
1698739272408,1311
1698739272416,1329
1698739272424,1335
1698739272432,1359
1698739272440,1375
1698739272448,1389
1698739272456,1412
1698739272464,1424
1698739272472,1437
1698739272480,1463
1698739272488,1473
1698739272496,1488
1698739272504,1490
1698739272512,1502
1698739272520,1518
1698739272528,1520
1698739272536,1543
1698739272544,1535
1698739272552,1552
1698739272560,1558
1698739272568,1563
1698739272576,1582
1698739272584,1584
1698739272592,1588
1698739272600,1589
1698739272608,1596
1698739272616,1600
1698739272624,1599
1698739272632,1607
1698739272640,1605
1698739272648,1606
1698739272656,1607
1698739272664,1606
1698739272672,1614
1698739272680,1615
1698739272688,1614
1698739272696,1611
1698739272704,1613
1698739272712,1622
1698739272720,1627
1698739272728,1643
1698739272736,1664
1698739272744,1671
1698739272752,1681
1698739272760,1712
1698739272768,1723
1698739272776,1744
1698739272784,1756
1698739272792,1767
1698739272800,1781
1698739272808,1792
1698739272816,1814
1698739272824,1826
1698739272832,1840
1698739272840,1851
1698739272848,1855
1698739272856,1865
1698739272864,1870
1698739272872,1869
1698739272880,1873
1698739272888,1873
1698739272896,1874
1698739272904,1877
1698739272912,1887
1698739272920,1890
1698739272928,1906
1698739272936,1926
1698739272944,1936
1698739272952,1942
1698739272960,1971
1698739272968,1987
1698739272976,2020
1698739272984,2046
1698739272992,2071
1698739273000,2109
1698739273008,2129
1698739273016,2173
1698739273024,2192
1698739273032,2238
1698739273040,2257
1698739273048,2268
1698739273056,2295
1698739273064,2307
1698739273072,2320
1698739273080,2350
1698739273088,2353
1698739273096,2362
1698739273104,2374
1698739273112,2381
1698739273120,2387
1698739273128,2395
1698739273136,2414
1698739273144,2417
1698739273152,2416
1698739273160,2423
1698739273168,2432
1698739273176,2443
1698739273184,2451
1698739273192,2454
1698739273200,2458
1698739273208,2467
1698739273216,2486
1698739273224,2475
1698739273232,2480
1698739273240,2487
1698739273248,2491
1698739273256,2498
1698739273264,2501
1698739273272,2511
1698739273280,2512
1698739273288,2518
1698739273296,2525
1698739273304,2522
1698739273312,2519
1698739273320,2540
1698739273328,2535
1698739273336,2532
1698739273344,2538
1698739273352,2544
1698739273360,2547
1698739273368,2553
1698739273376,2554
1698739273384,2559
1698739273392,2571
1698739273400,2559
1698739273408,2559
1698739273416,2559
1698739273424,2554
1698739273432,2545
1698739273440,2544
1698739273448,2543
1698739273456,2538
1698739273464,2532
1698739273472,2523
1698739273480,2513
1698739273488,2519
1698739273496,2515
1698739273504,2506
1698739273512,2502
1698739273520,2499
1698739273528,2496
1698739273536,2505
1698739273544,2506
1698739273552,2496
1698739273560,2499
1698739273568,2499
1698739273576,2498
1698739273584,2505
1698739273592,2507
1698739273600,2498
1698739273608,2496
1698739273616,2497
1698739273624,2496
1698739273632,2492
1698739273640,2497
1698739273648,2493
1698739273656,2491
1698739273664,2487
1698739273672,2496
1698739273680,2506
1698739273688,2505
1698739273696,2509
1698739273704,2514
1698739273712,2519
1698739273720,2527
1698739273728,2529
1698739273736,2544
1698739273744,2548
1698739273752,2548
1698739273760,2569
1698739273768,2575
1698739273776,2583
1698739273784,2597
1698739273792,2601
1698739273800,2597
1698739273808,2598
1698739273816,2592
1698739273824,2591
1698739273832,2582
1698739273840,2589
1698739273848,2576
1698739273856,2577
1698739273864,2576
1698739273872,2577
1698739273880,2581
1698739273888,2594
1698739273896,2594
1698739273904,2603
1698739273912,2615
1698739273920,2622
1698739273928,2630
1698739273936,2647
1698739273944,2666
1698739273952,2675
1698739273960,2689
1698739273968,2702
1698739273976,2721
1698739273984,2736
1698739273992,2751
1698739274000,2749
1698739274008,2750
1698739274016,2755
1698739274024,2753
1698739274032,2757
1698739274040,2750
1698739274048,2741
1698739274056,2736
1698739274064,2733
1698739274072,2719
1698739274080,2712
1698739274088,2715
1698739274096,2687
1698739274104,2685
1698739274112,2672
1698739274120,2657
1698739274128,2644
1698739274136,2624
1698739274144,2611
1698739274152,2579
1698739274160,2559
1698739274168,2529
1698739274176,2508
1698739274184,2502
1698739274192,2467
1698739274200,2446
1698739274208,2415
1698739274216,2398
1698739274224,2384
1698739274232,2355
1698739274240,2351
1698739274248,2321
1698739274256,2305
1698739274264,2301
1698739274272,2283
1698739274280,2276
1698739274288,2272
1698739274296,2258
1698739274304,2256
1698739274312,2253
1698739274320,2253
1698739274328,2247
1698739274336,2253
1698739274344,2239
1698739274352,2238
1698739274360,2234
1698739274368,2224
1698739274376,2221
1698739274384,2217
1698739274392,2207
1698739274400,2192
1698739274408,2176
1698739274416,2169
1698739274424,2155
1698739274432,2153
1698739274440,2141
1698739274448,2115
1698739274456,2107
1698739274464,2090
1698739274472,2075
1698739274480,2064
1698739274488,2045
1698739274496,2033
1698739274504,2005
1698739274512,1999
1698739274520,1986
1698739274528,1969
1698739274536,1968
1698739274544,1941
1698739274552,1936
1698739274560,1916
1698739274568,1904
1698739274576,1886
1698739274584,1875
1698739274592,1865
1698739274600,1835
1698739274608,1817
1698739274616,1807
1698739274624,1776
1698739274632,1767
1698739274640,1738
1698739274648,1718
1698739274656,1707
1698739274664,1683
1698739274672,1675
1698739274680,1653
1698739274688,1640
1698739274696,1623
1698739274704,1584
1698739274712,1567
1698739274720,1526
1698739274728,1507
1698739274736,1487
1698739274744,1456
1698739274752,1433
1698739274760,1397
1698739274768,1379
1698739274776,1360
1698739274784,1327
1698739274792,1301
1698739274800,1263
1698739274808,1242
1698739274816,1206
1698739274824,1191
1698739274832,1178
1698739274840,1153
1698739274848,1139
1698739274856,1127
1698739274864,1119
1698739274872,1112
1698739274880,1115
1698739274888,1112
1698739274896,1118
1698739274904,1121
1698739274912,1129
1698739274920,1138
1698739274928,1149
1698739274936,1168
1698739274944,1187
1698739274952,1195
1698739274960,1214
1698739274968,1227
1698739274976,1231
1698739274984,1243
1698739274992,1247
1698739275000,1243
1698739275008,1250
1698739275016,1249
1698739275024,1255
1698739275032,1260
1698739275040,1262
1698739275048,1260
1698739275056,1261
1698739275064,1269
1698739275072,1267
1698739275080,1270
1698739275088,1269
1698739275096,1269
1698739275104,1266
1698739275112,1266
1698739275120,1261
1698739275128,1257
1698739275136,1262
1698739275144,1250
1698739275152,1243
1698739275160,1239
1698739275168,1234
1698739275176,1233
1698739275184,1230
1698739275192,1225
1698739275200,1221
1698739275208,1219
1698739275216,1218
1698739275224,1219
1698739275232,1227
1698739275240,1232
1698739275248,1231
1698739275256,1237
1698739275264,1246
1698739275272,1264
1698739275280,1274
1698739275288,1286
1698739275296,1300
1698739275304,1311
1698739275312,1325
1698739275320,1342
1698739275328,1347
1698739275336,1369
1698739275344,1377
1698739275352,1379
1698739275360,1392
1698739275368,1395
